x,y,num
0.5406626506024097,0.693014705882353,1
0.5060240963855421,0.6966911764705882,1
0.4774096385542169,0.7132352941176472,1
0.4743975903614459,0.7316176470588236,1
0.4548192771084338,0.7665441176470589,1
0.46385542168674704,0.7720588235294118,1
0.483433734939759,0.7738970588235294,1
0.4879518072289157,0.7463235294117647,1
0.49548192771084343,0.7316176470588236,1
0.516566265060241,0.7316176470588236,1
0.5451807228915663,0.7169117647058824,1
0.552710843373494,0.7334558823529411,1
0.5436746987951807,0.7481617647058825,1
0.5316265060240964,0.7591911764705883,1
0.536144578313253,0.7720588235294118,1
0.516566265060241,0.7683823529411765,1
0.49397590361445787,0.7977941176470588,1
0.4774096385542169,0.7996323529411765,1
0.4548192771084338,0.823529411764706,1
0.5210843373493975,0.8051470588235295,1
0.5210843373493975,0.8216911764705883,1
0.4924698795180723,0.8327205882352943,1
0.5060240963855421,0.849264705882353,1
0.5662650602409638,0.8511029411764707,1
0.549698795180723,0.8345588235294118,1
0.552710843373494,0.8033088235294118,1
0.5587349397590361,0.7977941176470588,1
0.5783132530120483,0.792279411764706,1
0.5783132530120483,0.8216911764705883,1
0.6009036144578314,0.8272058823529412,1
0.6295180722891567,0.823529411764706,1
0.6159638554216869,0.8566176470588236,1
0.6039156626506024,0.8033088235294118,1
0.588855421686747,0.78125,1
0.5707831325301206,0.7665441176470589,1
0.5677710843373494,0.7518382352941176,1
0.5948795180722892,0.7261029411764706,1
0.5873493975903615,0.7334558823529411,1
0.5813253012048193,0.7040441176470589,1
0.5963855421686747,0.7591911764705883,1
0.6250000000000001,0.7334558823529411,1
0.6430722891566265,0.7444852941176471,1
0.6310240963855422,0.7591911764705883,1
0.6265060240963856,0.7849264705882354,1
0.6189759036144579,0.7904411764705882,1
0.05572289156626507,0.007352941176470586,5
0.09036144578313253,0.0,5
0.10240963855421688,0.012867647058823525,5
0.07680722891566266,0.016544117647058824,5
0.06174698795180725,0.027573529411764715,5
0.04518072289156626,0.034926470588235295,5
0.04518072289156626,0.05147058823529412,5
0.05421686746987953,0.055147058823529424,5
0.07078313253012049,0.055147058823529424,5
0.08584337349397592,0.03860294117647059,5
0.08584337349397592,0.04595588235294119,5
0.12951807228915665,0.007352941176470586,5
0.11596385542168676,0.029411764705882356,5
0.10240963855421688,0.04595588235294119,5
0.10240963855421688,0.058823529411764705,5
0.0993975903614458,0.06801470588235294,5
0.07379518072289157,0.07536764705882353,5
0.04819277108433736,0.07720588235294117,5
0.05271084337349397,0.08823529411764704,5
0.07078313253012049,0.09191176470588236,5
0.06325301204819278,0.10661764705882351,5
0.10090361445783134,0.10477941176470587,5
0.0963855421686747,0.1139705882352941,5
0.11596385542168676,0.10845588235294118,5
0.08584337349397592,0.08455882352941176,5
0.11295180722891567,0.0863970588235294,5
0.13554216867469882,0.09375,5
0.1280120481927711,0.08088235294117647,5
0.1174698795180723,0.058823529411764705,5
0.13403614457831325,0.05147058823529412,5
0.141566265060241,0.029411764705882356,5
0.15512048192771088,0.04779411764705883,5
0.14307228915662654,0.058823529411764705,5
0.1445783132530121,0.07536764705882353,5
