0.6819733409067786,0.6996507442711674
0.8232022620636292,0.8814783671735348
0.174843668665264,0.8798338246435764
0.010624688075565972,0.6027070515381894
0.943306113091381,0.7311595850767814
0.4500081640567303,0.9974957549130784
0.5790224451182615,0.24177609752964377
0.6655333571651577,0.7135104742495673
0.38659142895490717,0.7452899549870793
0.8111379159798945,0.10866920554050248
0.24706878992438155,0.5952177629625487
0.23328664625635664,0.45628386752605
0.0003476545456360949,0.5184975009251823
0.6647577743770757,0.9720866405084708
0.6878020822181588,0.305987861121413
0.46690012270423775,0.0011590140968083895
0.7893441748038091,0.09229727730086577
0.32392125570464686,0.2949826455606103
0.0007591802291465061,0.527917395880701
0.6970301867886715,0.31535850598535614
0.008795799572651907,0.5934766029125433
0.6406709233032312,0.26951661987796066
0.4190040169265717,0.24221997110487942
0.6652376133521035,0.2864140835959687
0.7954327479862716,0.9033617212406506
0.49068715855721584,0.23004066253092473
0.23017239620314253,0.48428115791880133
0.9611323321943448,0.6932365467709453
0.2212640811354365,0.9151282181605888
0.530330054222648,0.23162360491340317
0.7561722908693898,0.4145002188734511
0.8184518478841462,0.8854314228509709
0.9753255748558333,0.6550277672857481
0.3051055152061267,0.9604781195547991
0.7443607759470893,0.38509485053875686
0.010302306029752151,0.399040764598259
0.9401203736497123,0.2629038778257362
0.7698917810653823,0.5088759081194305
0.7685103309118753,0.5288753671691702
0.8444716729481964,0.8623968763172851
0.30133651049397353,0.9588431550791366
0.00527854195503184,0.5723902855364426
0.9966817747868036,0.44296002295682557
0.5322522013516924,0.7682605303090977
0.42216286050258134,0.24127170732770337
0.4630645506851463,0.7676755691713744
0.5121488421502393,0.2301804519854622
0.998892857949903,0.4677784243542415
0.923477396700654,0.7658028926812634
0.006607540503032083,0.5811664700129692
0.23167349711475527,0.46779567876994016
0.08451143781836742,0.22183483861124362
0.029671490119326502,0.33033843174968963
0.41621515363665695,0.9929509554401159
0.5390113360362644,0.0015636687639200685
0.653587201198529,0.9758092643524929
0.2621893311723023,0.628393143498797
0.428871303360744,0.7607357717729795
0.47250364748812745,0.23125144538711462
0.20857765855165158,0.09378035905355164
0.7464728989244961,0.3897004897217325
0.8794650875445503,0.17449993741558834
0.6223939115648255,0.7408658193110514
0.0653267445916938,0.252972395191754
0.7353538367648779,0.3675816042677158
0.15698173401911927,0.8638275248478375
0.5222130351829882,0.23082082942855178
0.016100571265816318,0.37412337500798715
0.03440408807854849,0.6823051339711454
0.2552281374213292,0.3853255989535714
0.0015204689350048547,0.5388032558546024
0.46960908183489763,0.768502690601305
0.7178752884438389,0.05005360524139739
0.2794604134425879,0.3437479486964265
0.0014601782712319908,0.46164008789851013
0.5039833411688868,0.22991334392881124
0.24268969549185543,0.5827209261698015
0.4877695132100431,0.7699366072881416
0.9731206441414589,0.3384448471316914
0.01617103750656243,0.6261692980940098
0.3393635025665622,0.973521080048306
0.529218851117261,0.7686153550777737
0.3994560797035935,0.010267195335194034
0.36576629440658476,0.26548686623823
0.889377401244952,0.1864476234828955
0.7242072368660506,0.6506694039353017
0.5059935773287848,0.7701626327788592
0.41041518365032925,0.9919008846835559
0.7700748411586221,0.5008740022776431
0.5855274720947548,0.7563308694449438
0.9998883088182886,0.49189673185267474
0.586952361654405,0.9924013931013731
0.8642979242377212,0.15763122819418285
0.6120858874905228,0.9872797997129329
0.681361788417285,0.034093779589312395
0.9280417832938035,0.7583316615404141
0.021415541253891644,0.6448054852133749
0.9980707317353291,0.5432138237589373
0.5840613702333675,0.7567813264211223
0.49558431343057385,0.22991853982379026
0.09930684511495261,0.7991341166600636
0.4018775737423677,0.24823561109021094
0.7394144494012411,0.6250118891876058
0.3653905688873362,0.018515040087940846
0.3085081294388919,0.6906911307537921
0.4278520319540596,0.9947684752483743
0.2526330324425176,0.6088243529993974
0.5078359477462809,0.9999532136789288
0.6011466481488102,0.7505526369659503
0.7694978530595372,0.517284655861856
0.7670374242356266,0.5404252410939441
0.08903457387706323,0.7848513647590963
0.24516259539998564,0.40985457012747945
0.2614222212657712,0.6269796689640545
0.7848263430992631,0.9109443270426519
0.7458462602003684,0.9353800146103367
0.3478539333048444,0.7233868397543403
0.956666726151636,0.7034995938098155
0.019389935493743328,0.637960679165287
0.8635571322180173,0.8432465330160566
0.6964566148557845,0.04026802507823757
0.5599233036678383,0.9963831364015238
0.29358764743735255,0.32550352041149017
0.4943912577491978,0.7701670661209937
0.42548785060276995,0.9944322804656318
0.7656599482234766,0.5486940795631666
0.7617738384222152,0.5664882402647718
0.009914576486210115,0.4008593383343818
0.38807395357360325,0.2540551706543574
0.3746281415049542,0.2606255770868093
0.7697571748172239,0.512518158239506
0.547251129482523,0.7660420302485912
0.5210321932700946,0.0004962469755652003
0.41256725925812315,0.2443503108456877
0.48576858980061594,0.23025063017552508
0.3070876294572084,0.6892440881787202
0.3159485666508629,0.03514169656431353
0.3191932730344527,0.033873251583968776
0.002975792289011766,0.5546019038138523
0.7869101294770267,0.9094840831896547
0.4770950151385518,0.000589795701083703
0.4496128601277749,0.7654754689709804
0.7351557139475604,0.9412417906362326
0.718399692422684,0.9497835747879421
0.30930964924892046,0.9622016081918243
0.20856345412140803,0.9063094541311896
0.999343882166621,0.4755748982962762
0.02103512743011373,0.35647352695449064
0.6869407734633279,0.6949985090862122
0.7699382674672965,0.49245896435856185
0.9689419649865991,0.3266875721719876
0.10109609061559488,0.19861923402028978
0.7650312080444976,0.5519134397970412
0.487374026960711,0.23016358985401664
0.04500337074849208,0.707335091454835
0.0836410146113435,0.7769050044427298
0.9459808134666127,0.725976548965253
0.23145092308906892,0.4694480168431788
0.995448330298489,0.43324460587009356
0.291462625317035,0.32803747099987707
0.6263895210894823,0.9837599214637104
0.2740618920764429,0.6483202702003747
0.6893709068330107,0.6926349806294044
0.501488909652602,4.2322986871882125e-05
0.9550007018231461,0.29283746986911496
0.062788434291628,0.2574847699045066
0.7562477720610393,0.5853814074886079
0.32417894479884324,0.7052175345332965
0.628832475468237,0.983132799282216
0.99894996826851,0.5317304179073581
0.32644885559703757,0.9689501121921794
0.145792862755963,0.8529116155526093
0.6132443110521063,0.7453078929378031
0.7510745966678036,0.5994881406050622
0.7273174117403206,0.945319695168176
0.000521838582137373,0.523250462168992
0.6585420176482175,0.28138551257541716
0.9589793217787073,0.30189317182684633
0.9309559876419241,0.24662201876281895
0.6614623867211941,0.2835690126941202
0.2932104252271754,0.9552450778217539
0.7258874417160589,0.35205512760135604
0.7337228159007533,0.3647717112521803
0.4534264662668757,0.9978277796634997
0.9998310825211697,0.48976033571749245
0.7498976197236018,0.6024874219093912
0.23938454488431107,0.5716107927200776
0.3731319256570336,0.26142312659285
0.5270824327461305,0.23125749558602268
0.2676410341172892,0.36190722894565547
0.5319689608979463,0.23179926185270647
0.3509073307721864,0.022777598916484496
0.7870115006931834,0.0906562523339616
0.7102651900767653,0.33057639474264683
0.5254712466414223,0.23110925905778193
0.2714526926368857,0.9447076708772112
0.45764925661572237,0.2331973808385867
0.8508681735676441,0.8561872824849684
0.24993974010061823,0.39743819540836917
0.7613100173036558,0.43196669480635613
0.7039041969811314,0.04353857979425171
0.03962685877564076,0.30493503652825865
0.9868191539781113,0.6137811862450259
0.947479778015054,0.7230201760833833
0.8013569426875568,0.10112088549745138
0.4922990987537206,0.22999082579693653
0.3036211227886574,0.31431946815941325
0.9984418650886917,0.4614703509393118
0.32527686673115525,0.7061603284752643
0.4676116618224666,0.7682630022006685
0.6172324776594644,0.986050437373837
0.2929171854459442,0.04494956328036354
0.03996830728623483,0.6959094695605081
0.7700530174823981,0.5023419297446349
0.48333247827447595,0.00033463874195182073
0.4225574120375061,0.7588965810728869
0.575404223265277,0.005767171110113147
0.6602677702845361,0.7174642515866291
0.9543994774295932,0.7085918109088274
0.4268698615172092,0.23990641726749637
0.8833836624183712,0.17919572901017813
0.319231899981245,0.7008681995110011
0.41063503915905253,0.008101666209247056
0.45261835212582335,0.0023100757280934943
0.05560317549896486,0.7292284422856354
0.015315321134692141,0.3772128302369455
0.07691612142076873,0.2335760274534129
0.5479823526727204,0.9977083925836575
0.22868292198,0.08003662577266153
0.32303926822292683,0.7042472055951803
0.5286668916202506,0.231434982623674
0.7503720540150559,0.3988310872410091
0.3164766797311376,0.30159196828901363
0.670875930388819,0.7092060994261525
0.10139581880119208,0.801901907427054
0.8203612765745815,0.11618723333544052
0.5337730974324133,0.768085253761104
0.6178371385843732,0.7431232200043691
0.2354466796709916,0.5554082877864265
0.6268243239941467,0.7385386527431028
0.24121403671124564,0.5779570666981377
0.8590315463059064,0.15212597906712685
0.22995938108945801,0.5111517262233938
0.383869993293349,0.7440351371504487
0.9998235064597181,0.5102441275812498
0.44166041252582205,0.7638703107522208
0.44137432396025406,0.23628827432898525
0.39096379373110374,0.25279065316842814
0.3132610962574516,0.03622721478079841
0.00011764098332400799,0.5111168305045133
0.3489879056990665,0.275906875806671
0.8850540492147921,0.18112211404790532
0.38241931681654656,0.7433056260788237
0.5709418782351534,0.2394238288642017
0.05992765953111963,0.2627091749114036
0.0023281336517864517,0.4517883771682767
0.0026680368721345993,0.44864303774690323
0.275657739501285,0.3492248263011448
0.735462678188559,0.6323378588429114
0.3069257115918487,0.9612437918935378
0.45159210834735314,0.7658538460231531
0.6052160166452792,0.011268148095584561
0.3128899521905686,0.3049999073055318
0.889848827620031,0.8130215685157489
0.2410639934449109,0.4224440400408832
0.7028750102366458,0.6783443695211042
0.3563569934556198,0.72892357262787
0.7641002641258641,0.5565785382141514
0.9900488613968594,0.40104274175984916
0.18639167455397054,0.11066606051469935
0.23000246918737088,0.5127396657118035
0.32442632760156564,0.03190675950641315
0.4974040838053581,0.7702209782190549
0.9947205485892996,0.4281034066450282
0.7050301131201967,0.6758736799935817
0.7647438561822265,0.5533718558021126
0.7092569699755537,0.04597741526696969
0.5502800567196194,0.7654933086335861
0.522477043987236,0.9995080448327391
0.23254976980036365,0.46118809035523306
0.23652903236814124,0.5603210338506629
0.9469384699906702,0.2760397387521854
0.23978064096706203,0.5730689507372959
0.5883061597548838,0.24478098479704902
0.7268238009022175,0.646705484208932
0.3716418452633783,0.016809162439655603
0.4618332027487172,0.0015225493766418594
0.002052112272491194,0.5451225780008375
0.7686204163651517,0.4724821655565461
0.7767698849198476,0.08364579578011831
0.02883215031042233,0.6674120954766168
0.33420140067736975,0.2865747000031227
0.5222052307746283,0.7693264769616756
0.25815114142479656,0.3793383055254595
0.9777948384488754,0.3527830696618129
0.6522892139764773,0.023845594138704768
0.3895031795074068,0.2534356809799947
0.9796895919560707,0.3591765764163261
0.05264246544289118,0.7233487535258903
0.2660449986719139,0.364675395212678
0.3408703085503558,0.28157930122529023
0.9903386137894639,0.4025830292389317
0.45930236973766786,0.2329355750280867
0.9829468303367785,0.3707718614257494
0.0012576080886418772,0.46480866797975245
0.26611890901830754,0.9419637572398906
0.725839051288158,0.053979637340884096
0.31778313520633783,0.3004234859167866
0.5661563098047026,0.2381571590457957
0.7667141976312837,0.4576896069903549
0.14146619182276884,0.8485279631195034
0.25117101952105825,0.3944137317192245
0.0035896974100165418,0.44046728277566116
0.7019253931237073,0.9573932498508992
0.8733168846141469,0.16747770604588388
0.9970883085168551,0.5535283766803349
0.5549822555685289,0.23558626919941614
0.6235226325705008,0.2598892662084124
0.6349733246636392,0.2661133870054188
0.9135662788973377,0.7809260539119612
0.26332726338199164,0.9404637789113267
0.7157128308972962,0.049008321816706085
0.42368468710732166,0.24084483826691272
0.35762399316605104,0.729701508312116
0.0002031025596889656,0.5150972549191928
0.7360644161033243,0.3689140280203272
0.732197807864323,0.6380166024889459
0.24764280514086653,0.5967007260660997
0.9778358008606394,0.6471402336703272
0.29618631629763703,0.9565709353909566
0.24650815752355912,0.5937280145881385
0.9761151553751434,0.3474913868893968
0.6734587276785062,0.031137795536162756
0.05661578126368102,0.2689364049908748
0.5230172463020658,0.0006057679061890473
0.7311577032155664,0.36040159801837407
0.0006824540265459781,0.4744481201625071
0.7529217797270147,0.5947142122165929
0.23418867985206102,0.5489324771024221
0.2968708299067382,0.3217368554913675
0.5423212738356038,0.7668534126994064
0.0720947767060275,0.7586744488087841
0.7694012353273565,0.5190462948272648
0.9933495150086566,0.4190898997974013
0.7192643371843276,0.34241315179811077
0.10687700150576282,0.8089612994237783
0.1371207902813296,0.15604970044877906
0.48227336905909773,0.23047012051612425
0.6366289753423806,0.733083674365523
0.23038011283653975,0.4810280766327652
0.9853492127104803,0.3801146756260666
0.7600791998388866,0.5728450466891098
0.2679224720516155,0.6384625779548654
0.9657760577481784,0.3183388656872209
0.23127602743421602,0.47108806758802335
0.45495766612586797,0.997975682477697
0.9119870704302372,0.7832527527112121
0.9637584567970738,0.6868542850771588
0.7556769801335307,0.5871078248119644
0.25818061665511344,0.6206994126070027
0.24809703029276528,0.4020025706426725
0.25741360045182715,0.38081883783519166
0.0747922679901335,0.2369482653534248
0.7135386147793283,0.6654291589953699
0.6845849670644378,0.6972274108140991
0.38359259337940005,0.256170381377166
0.5208273015541734,0.9995719472667252
0.26947342527294077,0.6410343574951944
0.21729015230862958,0.0876403831057355
0.2388349999732877,0.569634340638745
0.3987818000679501,0.24949686105630936
0.875447482167179,0.1699182287038651
0.5935773983258102,0.9911814302663633
0.2712033132802189,0.05548251493268934
0.4141537421440999,0.24381569926795937
0.9943124406895169,0.5749359984816554
0.4608821554363962,0.23271559598034397
0.4892386745476383,0.9998847726957688
0.5813614836146842,0.9933505373612513
0.7679401421594996,0.5339461724547985
0.6982930754415574,0.31670341410945985
0.6995507539386387,0.31809077970765526
0.8460629373119195,0.13917962797902958
0.6025725157205654,0.7499767129391888
0.6589986989492148,0.974077721106958
0.060101804918351306,0.7377425705809023
0.41917877518989555,0.7578976677477117
0.24578217066591274,0.4082165783118526
0.7416046690392094,0.6207330313429855
0.556694926938627,0.7641660938161339
0.7669063085993504,0.9227794094026016
0.013899159107917817,0.38303779130689597
0.4647318171853002,0.0012886685430919065
0.15819233688813894,0.1351274563694132
0.7988595949901264,0.09926348111821498
0.2497493085148422,0.06719461323957744
0.655891101989309,0.27951487124075397
0.6927387212980008,0.689280474466203
0.9982002067147615,0.4583654794305232
0.989377596584614,0.39773680028589264
0.5176401048832924,0.7696371274604934
0.6841544816225337,0.30254634348727755
0.45307098813141927,0.7661030695685365
0.572711672619025,0.23989222540990907
0.08347733896254624,0.2234174495302158
0.2547297877033214,0.6134741925511288
0.09757763772995635,0.2032701107895609
0.2415864112563558,0.42083515062033033
0.0002650607641600598,0.484368281940444
0.23474807496455624,0.5518631900089901
0.6099946225006286,0.2533654684060861
0.9702373435567145,0.33024636998315865
0.9815089969597037,0.634591946196459
0.4773834377684507,0.23081547592331852
0.4040198951770546,0.009369300590281475
0.2880174627270028,0.04722165394977065
0.9511402611022557,0.28456497100385125
0.9649625232339689,0.683743037946069
0.7338207511147304,0.6352210393632011
0.5627063748292805,0.996064116051184
0.7293873789396417,0.3575223584502944
0.9951256435221163,0.43083043712390223
0.3606303429672219,0.7315291994555317
0.7006528131428624,0.6808488734307676
0.9563911097831771,0.2959468710205665
0.4438883932774188,0.996833714623956
0.9831221801598413,0.6287060805993171
0.2340857713862021,0.923448874394698
0.2525645504189233,0.3912829841446242
0.4451148869393481,0.7646049738958414
0.4376337098032127,0.9961030133106017
0.7550618166122353,0.41139406748620305
0.45119564198872164,0.23428319896729158
0.745103461463633,0.38668873181906965
0.0010768125231587788,0.5328868557683168
0.5499497403636336,0.2345836228426079
0.7533824475838858,0.4066164868079226
0.7586038899699931,0.927938735793651
0.27137052146383456,0.6441313039018443
0.7235147928208979,0.9472601877362973
0.6477722136043641,0.27397785914872785
0.39304595871385034,0.7481845392392042
0.3338323824913885,0.9715962761020461
0.5296506428872848,0.9991447665759258
0.14539906182086854,0.1475480912524985
0.6880097306618457,0.9633095976460686
0.17679788338237098,0.8815154801102217
0.4890362150001425,0.23012117169977125
0.2322891121129133,0.46284893574361113
0.298122065129359,0.6796322705182799
0.9515459769284133,0.7146059042494675
0.22853053980146454,0.9199099787885372
0.7038654474888858,0.3229534535088155
0.01854139962430535,0.3651008119398716
0.01317024093998195,0.3861021923378848
0.38062815420828644,0.7424384559389461
0.11462138840004651,0.18143963849219719
0.007918918642777968,0.41138610910318607
0.6560516240909057,0.9750377178925727
0.05259156920624455,0.2768168211611542
0.4337747575994016,0.7620123359130484
0.2804067078272031,0.34241692436612153
0.29712415255452096,0.6785386419481758
0.28833908100650085,0.3319207337266999
0.274902394422693,0.64959944554422
0.7689826962087635,0.47610230196573927
0.3436045044633802,0.2796142750746777
0.26201494613262044,0.3719160966116017
0.40380937213966633,0.7525336168363903
0.44774786491442703,0.23494858172056246
0.2786807204783277,0.655089056672378
0.31164964594514377,0.30619272696887717
0.5475197088841227,0.0023159917072259205
0.5977776540138623,0.24826586584801924
1.5355830049484513e-05,0.5044926723842108
0.2957710349381452,0.3229960908577439
0.24061472922523147,0.4240316301029428
0.9999309031560605,0.49540735830314564
0.5809786711870634,0.006678405430797575
0.35752148070139184,0.9792693104156265
0.7608324699747304,0.0735174615434207
0.7698424508523409,0.5107306583919519
0.04891843721272058,0.7156855256547265
0.766505882821912,0.5436781566062823
0.30772342019124804,0.03848693553595387
0.3899294856960777,0.9877438042365958
0.07085420089710781,0.7565779120202305
0.5542356513046955,0.9970601722098875
0.014717337949447415,0.6205107874208678
0.4067064473493212,0.7536462079336795
0.042277259815541646,0.2988575999451145
0.39233621011924497,0.9883053087904398
0.7596750389126683,0.5742997028216748
0.708276142295572,0.6720172685325569
0.41434691470672125,0.7563166684349004
0.5452910231793971,0.7663889635932744
0.5517456305803703,0.7652126181825001
0.33025979072565087,0.029762133937686758
0.8263680379941599,0.8787469818919232
0.014588154320535299,0.380193358560453
0.7700566636209684,0.4975904801559887
0.38303950347779975,0.9861432453295926
0.037432377851527844,0.3102290739115088
0.058558789453431806,0.7348062689659356
0.6546458333165291,0.27861814710630367
0.8088717345472297,0.10690141547417108
0.2430715619939212,0.4160721988741333
0.32805051753733533,0.7084773245452872
0.051191331342998685,0.2796235006812889
0.6260435880676963,0.016209956496637482
0.02570342129761897,0.3418726975489962
0.08215454041604882,0.7746442424749896
0.5845020372854268,0.007254855345364023
0.3533797152380852,0.7270206537243266
0.422212776029977,0.006145316767996012
0.20664371914867774,0.9049061491129342
0.8602040348201889,0.15335955397093673
0.7585607325658096,0.4221580210449849
0.8231872842526287,0.11860010194477842
0.23234144825746825,0.5374701956239974
0.22993356127744705,0.489258563066062
0.46562769356113703,0.998810041726758
0.6337681917377302,0.26540720662151296
0.048194288948299094,0.2858509775802704
0.3865101006119599,0.2547817266303473
0.23683311562775475,0.43841831461524244
0.19894611820403432,0.8992334029231283
0.011162229375351745,0.39508466799232367
0.6344842024366546,0.01847142309802442
0.12843076619664281,0.16544036871738182
0.48635780747813706,0.00022845330794837255
0.00018874587167365511,0.48675988223427047
0.3602123774135366,0.26873582612412183
0.013182213929871818,0.614165694843757
0.9183215124312356,0.2262174875700573
0.7486232141913615,0.6055217966965484
0.7345684033627977,0.6339506673188028
0.13451427516059425,0.1588363001146395
0.33318596548252366,0.7126105040823322
0.5257257738632386,0.7689741725779253
0.4926286547345418,9.832364995619389e-05
0.7794012936091608,0.9146387903144313
0.2815844984619471,0.6592146972504613
0.4115110873824156,0.7553299938709109
0.08855839294146552,0.21593229024661434
0.12995634897910013,0.1638074608739267
0.5142576618810163,0.0002790288576675392
0.945781140078959,0.2737380944470635
0.9374287872990982,0.7421682468336056
0.2305144312485084,0.5208310490294572
0.7124018060847975,0.6668959021619895
0.1382887858383892,0.15481794055382375
0.1706045233667761,0.1238893542711993
0.7510267983890705,0.40047736535834305
0.31070511203195866,0.692885655865507
0.5645511766071841,0.2377537904854006
0.48949795972617627,0.00018203681646757527
0.6070381069260495,0.2520778569386703
0.45901975973734205,0.9983195239350665
0.9797485490933148,0.6406619391126771
0.2747603819590861,0.35058653231794756
0.40636122748317655,0.24654483534523514
0.676790625496579,0.2958818189695936
0.23308701253177058,0.5424465588427605
0.7624660140405027,0.4365687178771182
0.2590885587947129,0.6225176803077088
0.8147703549487018,0.888473983662147
0.3394463085126351,0.28263533918132516
0.30468985177681135,0.31317957579077066
0.7328229155890041,0.3632326689296249
0.2575327666023739,0.6193874580690504
0.992968156313418,0.5831553052824293
0.2114350142361837,0.9083228524221708
0.3060753321993211,0.6882241184879668
0.7457438982772188,0.3880602031480293
0.13089508772452932,0.8373148559213672
0.7026299276381412,0.32153084588980174
0.25138207767255727,0.6060014410068686
0.7507733591980742,0.9325483928903484
0.003953849426532452,0.43736600848359136
0.9996342642483388,0.48237542262487315
0.680879280733006,0.700629706673451
0.26853776883329933,0.36043457792510813
0.6164480304171593,0.7438012779060761
0.7472279296279496,0.3913912094065058
0.9189613874687533,0.7728035858264474
0.1798912973273306,0.8841237808936657
0.5718431144738236,0.00526081948879301
0.7295499235760468,0.9441948467962956
0.7700024311307492,0.4942885857100429
0.2946782863776743,0.3242796678028427
0.8389511462259771,0.13248659124057943
0.5664907076057459,0.004495949958847458
0.9100081534187829,0.7861419556066565
0.46574857555081506,0.23203354514202165
0.3919795311001042,0.011868518502139139
0.7700438103074043,0.49906971147160123
0.7741774620587005,0.08195877439555911
0.2746234158287942,0.9463352501322894
0.20572109865645816,0.09580412371836464
0.00010551319316084934,0.48972077936350866
0.5141084408487413,0.7698505842138097
0.9196039547778475,0.22822830086432344
0.4174579068247202,0.24274194220931497
0.43424505442028366,0.9956684917645037
0.7688759572501821,0.07851850891456574
0.04621512570475167,0.7099535804493319
0.5452346975231085,0.9979793450059716
0.273951243161393,0.0540485683505222
0.8523313228310726,0.1453250699093647
0.5722029911275845,0.9947522678313498
0.5900843060594443,0.2454081311126645
0.7477798018917727,0.392698992029005
0.03190286360672694,0.3242958856896856
0.005682462033394815,0.4248053114360057
0.5582266235162727,0.23630067269518168
0.4132320279729604,0.007618856919307069
0.7266920422451154,0.35328566482313484
0.7681463241807241,0.5321499242124519
0.26461159384595656,0.6327703416743321
0.6757262877590993,0.29500426258976864
0.30242600895500277,0.31555423507103464
0.6704159373408205,0.29052586455364754
0.09397153884111596,0.20828827599252872
0.535662437883458,0.0013492499195082832
0.7144349839080004,0.6642759849247831
0.7115243548076964,0.6679778837908422
0.29142085532514145,0.045634074490403395
0.2873424322091328,0.3331884729156675
0.6380639617935595,0.9805666837240589
0.28962707271298455,0.6696543641015349
0.3047301664458156,0.03973656456859823
0.9859128894360845,0.3825177895921604
0.6482012400323464,0.7258924462494886
0.11840468382442502,0.8231094919175317
0.055841519403360726,0.27046093819046674
0.338152819541045,0.2835618594849869
0.7581508025177068,0.4207750112473582
0.778863519377507,0.08509396088919198
0.4177068822806713,0.7574222189975306
0.3925671674797609,0.25206245495170415
0.011814658413829065,0.39210127622683805
0.39577750362773073,0.9890277231359902
0.24016195150750863,0.42558174862833104
0.23106403447214918,0.07851827303684933
0.06764334771456285,0.7511376675152759
0.7968574985536006,0.9023094142156293
0.47618862710242,0.7691809422341525
0.8869073532253178,0.18338281145531243
0.2469361246857809,0.405096341479492
0.008220358853510202,0.5903568907181513
0.6903640236011597,0.6916294146549938
0.667833681101877,0.2884483088493151
0.7399895836085532,0.37622632883239193
0.9024386447887447,0.20340976511738143
0.007720193697283397,0.5874628540196032
0.7484382014946304,0.9339247639574324
0.556584549834064,0.23590807220733498
0.46251028510357317,0.23248969878990747
0.6600109099485816,0.28247541799699405
0.31895664563560006,0.9660675310875473
0.028204514550496794,0.6655424900641769
0.2828016027796666,0.9503677758318998
0.23094975190466918,0.47438366642152696
0.6058437313014001,0.748584754113895
0.05720497293449381,0.7322681568945155
0.23646241919308028,0.4400494827627275
0.2644027214032856,0.36755029791533367
0.7099907645394019,0.9537890982430475
0.7040435499345133,0.6770277228482102
0.7484207386103254,0.0661540051645726
0.18392391645609812,0.8874475307943642
0.3696093140683027,0.9827372561513763
0.0017938805592516702,0.45784938988430995
0.9987200678141451,0.5349660752467605
0.3417260607389521,0.02577455326120504
0.6405938760547089,0.02025397969982541
0.7069452462881554,0.3265973328955509
0.7664839547226378,0.45623049581866437
0.44658517833735895,0.76490599560731
0.61461737616228,0.744687478774275
0.14750934679194005,0.14545656730986575
0.8544907547656798,0.14750506537341015
0.2396961946891107,0.42719648508533953
0.49941897695973403,0.7702114832428328
0.7677007714701334,0.4645041909665192
0.24434881296354036,0.07036432532538321
0.3615726102187364,0.26791559238725987
0.25664398102405245,0.3823526126345317
0.1518801170110021,0.14113443440697016
0.9807918097669577,0.6371900688011793
0.0010865966103615601,0.46699683039398066
0.09541595274312585,0.7938620690659172
0.03327651202542153,0.679377873064652
0.5680734829716251,0.7614657187711757
0.6205657399336503,0.7417919538646756
0.8990395189873129,0.80122998190128
0.6140987853155777,0.013274438078972708
0.7393654890912825,0.3749739459985504
0.035846438029613306,0.6859809460934491
0.22982716608695214,0.5076773458290297
0.5965208469886658,0.7523350674152081
0.768839484983141,0.5256146479790245
0.10919877603829188,0.8119017185224879
0.9999640726696989,0.5010601307053666
0.80476510001856,0.1036811689999706
0.7142614847239918,0.3356818042612115
0.6085805061378862,0.25275831502015905
0.7936953222526605,0.09541908710832568
0.25828825067269673,0.9377149337576125
0.3189665865285017,0.299354259188972
0.28023864281961847,0.9491273947428414
0.04741712501191817,0.7124954259746598
0.7747590942198657,0.9177348631901945
0.1548242820077554,0.8617556907144274
0.5170480507683297,0.23043819425874165
0.6295033120879595,0.7371096355279732
0.745019774750974,0.06420597334197543
0.22089664131254874,0.08520058836327826
0.7113575532851381,0.3319554166564713
0.4224868470218578,0.9939796075002278
0.9997567424972713,0.4857039157220546
0.6245169497130855,0.9842569784699509
0.8437453536553252,0.13698867360943603
0.9342745276341496,0.7477557116546567
0.6863499754483877,0.036102559522277845
0.022040960927439478,0.353283953707396
0.7551719455903709,0.5884803013386398
0.8279174037498183,0.8774297703695177
0.2351579491373,0.5538715772126792
0.020108817421400547,0.6403578750357405
0.5024413110193783,0.7702237882311413
0.9973796980278216,0.5503545839250413
0.6949961339217501,0.6869216656483033
0.49960642892975843,0.9999868272923306
0.5903161680408165,0.7546348216632494
0.346591804337802,0.7224902914603885
0.3436966946906436,0.7204731690798122
0.6734621651588879,0.9689365370201546
0.6340300230043172,0.7345833687270474
0.4318150710626303,0.761473886115542
0.6426337650236658,0.7294458489461493
0.7430963260384541,0.6177552158373479
0.05001342500788671,0.7179507181693033
0.25933812931453676,0.06176989388839348
0.5075063413617495,0.7701147989493796
0.8135066006097182,0.11055939363506172
1.788938166843684e-05,0.4989469374172303
0.7515741345993329,0.40185974588412365
0.23148537508305359,0.5308938591239789
0.5574523182100193,0.9967029408387343
0.5690111085645886,0.004825519717427548
0.7632448378216858,0.4397762405623394
0.9982288184746749,0.5413509964448179
0.342085033564225,0.9744338971066896
0.3302612929208169,0.9703467603077723
0.690163575946865,0.3082882504429412
0.5845657692794979,0.9928108578093391
0.7697631953875966,0.4873795218747993
0.3025803694412511,0.684552592253785
0.7678951026998713,0.4659757614735805
0.4958812728477099,0.7701902636133238
0.7522849387388839,0.5964536111594694
0.2311046575105672,0.527338079347492
0.30496147970192405,0.68708234962398
0.2822792827042332,0.3398219752821251
0.16102878834432569,0.13248661351914
0.0037073961711195304,0.5606640690367011
0.2833759779803483,0.6616134205732721
0.9861745748310224,0.616603465281688
0.8568766244936351,0.14990724548271592
0.36036191707641246,0.01995337800687707
0.771731916285547,0.0803772494743806
0.5631193383955089,0.7627301114392545
0.3319862712496109,0.7116668638913948
0.998575114849657,0.5371903046885942
0.46107763284140096,0.7673982796020535
0.9971035973769019,0.44657157890859406
0.478970106709048,0.23066901776891974
0.23390194803940262,0.5473643870442193
0.7153627459963182,0.33709348866195643
0.09226465117895898,0.7894593970224398
