0.9854582596379877,0.3119834358669174
0.7501275170977987,0.9540789378064204
0.45852437210770697,0.9809541842917555
0.8824557609422288,0.17990960114193388
0.9284031042021427,0.7113256264265615
0.33980697811802646,0.38120328797417824
0.6893690128258765,0.43769826098977344
0.6427066822328077,0.6394332810918747
0.2369892310807193,0.05547988990626224
0.503540035466059,0.6994684324331143
0.4037313157996984,0.6747662322339532
0.3631800254096509,0.957851305323543
0.9902004121110684,0.47436213702909436
0.4114927979292477,0.3213923140717719
0.03695347698536851,0.3801795656709679
0.21882501040904634,0.07125328134905463
0.3138929887653856,0.5717266364471366
0.37345086978669306,0.9610686849477093
0.42037235387357785,0.3172671787836471
0.4485012419361331,0.9791793633444784
0.37446469055237663,0.3451102736117974
0.30066618450825455,0.4925939367625209
0.3923236474076725,0.33222964551427187
0.9941859278524326,0.34349575093534995
0.30984026947201027,0.4397218030672192
0.42243319729903117,0.6838395545798626
0.849409158249691,0.15747897379413384
0.789518195064689,0.9207433788512092
0.3207439540028011,0.4124988040667066
0.5037696182750847,0.3007129216358244
0.9874959064278925,0.31796154180425007
0.8157524177540846,0.13297925195979562
0.8407264274303612,0.8519454059604918
0.4805468699068311,0.3016354974699883
0.23579981439248635,0.9004772927809634
0.4040606619135333,0.00011244481937558177
0.5729957830438597,0.31450108106964036
0.5864445412642483,0.3203757879238331
0.9766803327469464,0.2899279757422163
0.8389193559655294,0.8543888836421621
0.4248240620591807,0.9744279827395461
0.5922629288649376,0.029625674379408395
0.6946067663404064,0.5439507386557261
0.3007709575607853,0.4901489422238584
0.677035198163427,0.5920608367701572
0.31524730216583463,0.4247750296436179
0.619683147195655,0.0369857198553482
0.9105452161110283,0.20112007905784196
0.43500579784359267,0.9765721388904393
0.4113166070050421,0.6787389645317866
0.0793519375978553,0.7896759577877419
0.17079050464120904,0.8574891291123066
0.9110311153236993,0.7455926549623024
0.06535698100151881,0.3023532730988865
0.9886884093318299,0.4864992291563206
0.5303512380722678,0.6971645562058988
0.6637492816654287,0.6140203987368359
0.3062102048784719,0.4526742992476241
0.004827220281309289,0.6525544068966788
0.4842042749553036,0.3013101033173272
0.31042421561073674,0.015054016053385426
0.6977842413977954,0.47463941963274014
0.10415543072068999,0.8108080879763924
0.4659950646443761,0.30360743152772973
0.7317581706753548,0.9656316988398023
0.3181424112218488,0.4180327368858216
0.21214164897695287,0.8859088953805099
0.5426761164960092,0.9928407191963089
0.35977742034866605,0.6418893829190754
0.38715291208577146,0.9650688138474084
0.6792381714973672,0.5876935583789175
0.17306866832041556,0.12880107464508073
0.33689372323344347,0.6148135135675261
0.30245777684880215,0.9347301565389059
0.31302626690735447,0.4304720863700013
0.4937494560536317,0.6994077995321426
0.6847342775832442,0.5754192307649877
0.4776593182880511,0.010214488897441877
0.48480032215516716,0.98502074255614
0.8633215731891445,0.8211345365543998
0.6940560836033202,0.5463340624875739
0.019080874619538293,0.4583996229987046
0.30368331192330755,0.5352397484654868
0.3235116435886983,0.010781599304141885
0.6602005492646663,0.3814168250049649
0.6893869459592996,0.5628009632783061
0.9075996092522884,0.751798380130169
0.5672708627862912,0.3123491931775202
0.6994103707119748,0.5039377744371107
0.6470412615796576,0.045644898573476804
0.9780323858546491,0.5565911383176407
0.2927375076577361,0.022072382227179162
0.9825718867664704,0.5313186495465396
0.150213702844954,0.16039120191455758
0.9042221884877313,0.19574087584317448
0.5039847324929095,0.9875578005422746
0.7039941720743791,0.06826755441510707
0.6993844139498088,0.5051610614326244
0.31098160087834287,0.43623484413022623
0.66082273780217,0.9933825892515779
0.3006266471930448,0.5060521900913679
0.6461392998764435,0.3644650959551296
0.013695952610331068,0.4945516899839592
0.5851777400135404,0.6803836414420611
0.9173965847958147,0.7335703220405081
0.5145435779975595,0.6989630691762533
0.9542774578119859,0.647551389172287
0.6992572377579058,0.4917040148174913
0.5786518343243805,0.3168280466267374
0.5940776367452119,0.3242559020662505
0.6445884163554412,0.9966134868345644
0.3743474648752479,0.6549601355420114
0.5291408595002564,0.6973475382605352
0.9960127369080457,0.3535944687214397
0.9999303448119445,0.3955828666763944
0.6177541570785108,0.6610369309801382
0.8592102498818956,0.16472968570223046
0.4977019740561136,0.9867482638449898
0.9655042070423406,0.26807233699402355
0.15947758232293452,0.14790865784038046
0.9713166180026537,0.5886212582724794
0.32764888381159374,0.6003895242011762
0.6865249206306352,0.5708676315695902
0.9160740173563626,0.7361729462962663
0.5994243926878039,0.327226911040642
0.6108510331133162,0.33433299485172
0.23884050735449353,0.9022575250092537
0.30126923418160717,0.5170465185894345
0.30251703077611186,0.5279894998704425
0.5752667639140053,0.31541097544270047
0.6967203997905618,0.5331488172246204
0.05693696658692888,0.3223360211254281
0.3005467810764627,0.4974870091274522
0.3087634915195235,0.4432293137991801
0.5840691685778326,0.680902690211118
0.006627921388666458,0.5457470521231623
0.007266896831783064,0.5432891903636309
0.40430813865117576,0.9696199941262948
0.9957419104590702,0.3515155421504966
0.03986196915718514,0.37060882792603195
0.6723098683457462,0.6006266356061735
0.9995069734554894,0.4052702820819696
0.9984903615954277,0.4217135422757793
0.8443496369041941,0.8470425326966323
0.7800688527631909,0.930106184741934
0.629910201660491,0.04006616817330201
0.1951430020854596,0.8746619745721573
0.6818279592412625,0.41831181307538273
0.5614824091141776,0.3103744252014385
0.46580718533116827,0.00864378755104923
0.06260474373802213,0.7718887213915252
0.6015371889919566,0.32846113470326344
0.309115224545092,0.4420579282402649
0.5663823564637851,0.9974378016122694
0.6366826114968072,0.9977625948401794
0.8779084887013744,0.17702081179410722
0.41241390669737255,0.6792796955261033
0.5820205197264654,0.027195260065407775
0.32889330903132347,0.6024978635991738
0.984998754302521,0.5149732008302
0.5471566235385309,0.6938285156401695
0.6808091556427208,0.41608542361210443
0.04993992237470668,0.34050723529551674
0.4336894500274901,0.002621671220833004
0.10843634822095058,0.8138786537197957
0.6227396126939619,0.34294650146084515
0.5992831262250131,0.6730262515654579
0.9854456148825627,0.5117448498445255
0.6908323206733902,0.06246015393366589
0.8556973318074312,0.8316965347921494
0.719839160094814,0.9720439187810209
0.6985948621006968,0.48193720483182473
0.631223589369763,0.3499690133712093
0.9991865511841813,0.41377229607720956
0.3699963487371162,0.9600090611915754
0.3872218183984484,0.3356089230270682
0.44161784707742097,0.003911892494864219
0.3877195634292301,0.0002183180130172837
0.3892501083731349,0.334238470090083
0.8336125580014442,0.8616356150464473
0.452815469177646,0.3063496396556656
0.46358549821052814,0.3040398318386146
0.9299087987960906,0.7081054976155612
0.6435684257016826,0.044471950881993544
0.633055552314944,0.3515925996235515
0.48519470503833617,0.6989609894559309
0.30269288719749177,0.5292007896379203
0.3196829018892773,0.4147027616034099
0.34655550060121454,0.6274527059027342
0.3212846377186093,0.4114017560946931
0.011677997144922974,0.5100947485185565
0.2166104598563336,0.0732897421848919
0.43404420976781694,0.3119072482972056
0.31916257108381413,0.41580959543043655
0.8214905644215483,0.8803197784311135
0.30389681388923867,0.4634360835004562
0.9730141454170396,0.2821537263353264
0.36690239198705227,0.6486037813849074
0.5172098683030644,0.301416005985747
0.16488008122930836,0.14059762933957992
0.14795076016741493,0.8406224105659768
0.7760435763662059,0.10675837431921044
0.8756773503231582,0.1756957658616418
0.22832194875268919,0.0625180177872086
0.3102135592828398,0.43855714033398957
0.3223722625649193,0.5907199701626837
0.6128168105651249,0.03502279747275568
0.6003431161669849,0.6724141206657079
0.6786975291988961,0.5887904255722821
0.983583238165288,0.5247446642428129
0.002576303599678348,0.566352181057162
0.555837785546818,0.9956633060616675
0.5684210969053574,0.31276546458642973
0.04222116902528185,0.3630486259818272
0.6609026137607579,0.6179996940490589
0.08414942979173211,0.2634897164094935
0.6908471512197237,0.4423661595801357
0.8639935323328654,0.16818156886838567
0.3009843109061664,0.4864844714575943
0.315722153886304,0.013228390557455911
0.5950061071038444,0.6754093632505699
0.02148697204007118,0.4450012148336092
0.03219722974558386,0.3973258664377194
0.5878762756895662,0.9996005277689821
0.21503025310010987,0.8877549406593753
0.08934631103246232,0.7988352656981986
0.9678835312367586,0.6023306994509517
0.0015797744528929852,0.6312464085605416
0.5982193406203621,0.6736318225816689
0.3202100327178617,0.41359915944742087
0.4915337746381508,0.3008612538134642
0.3166591931982601,0.5785298067043315
0.6877769589954194,0.4330678444316498
0.6633353683529332,0.9928054180648042
0.2456137039838731,0.04898612240016766
0.6948711118368154,0.5427565547914425
0.6982231118827494,0.47828460983606863
0.4730257321547782,0.6976867783383872
0.6972783786540235,0.4710028023103825
0.49008074814969965,0.6992612811429721
0.2853549934439101,0.025458795312224988
0.4408104503485753,0.6905515871678349
0.6409845451296049,0.6411720845404754
0.6673933646430777,0.052991570762424195
0.6691445031971439,0.6058585032778943
0.30202853973463034,0.4755241044440091
0.3010739910051568,0.5146065819567822
0.005948973610006306,0.5477810905753515
0.3563304677305392,0.9555990501468091
0.30681106580574347,0.5495877263406566
0.31829534640715457,0.012391276902862708
0.6401155109823583,0.6420335636200837
0.3362333790810138,0.3861673748354536
0.11279929055016794,0.8168827895996293
0.29258954758784206,0.9302709348221766
0.28934398236253595,0.9287596791147876
0.3397589962196864,0.6187839496834309
0.6502312624232061,0.3690167099787712
0.8425680678508456,0.8494692270006432
0.6729235276030394,0.5995687524859651
0.10143356264600027,0.23267028473337018
0.3181356060081123,0.581892135299151
0.9458027347649436,0.23848289144618734
0.3820947769318958,0.6609429231443651
0.6741308335134699,0.40300407500174495
0.6236032804671683,0.6565973432055856
0.6046776124555622,0.3303609614361384
0.5448199031779314,0.019712683451998662
0.01087095997274352,0.6768388814572849
0.4419798980042782,0.6909106343715715
0.008154774576248027,0.5370411692070935
0.6873780695974674,0.5685756234096009
0.5751813210525539,0.025666997250916687
0.6729251404417459,0.4008730055537963
0.6025878584747723,0.329087963351134
0.16843012750038527,0.13573855818206546
0.6971087336072689,0.5307334878120621
0.9600534970636356,0.6297680743927709
0.40696121659562157,0.6765088203251421
0.4766677534240172,0.6981473911949501
0.4174377125102599,0.0008549411816737993
0.486415493887454,0.6990472906153492
0.3442942716393346,0.37539423505361746
0.6579880237056553,0.3784853819747267
0.014555398253679583,0.4879250211269556
0.03499375522720777,0.3870221984192211
0.39400769219422555,0.96694782080461
0.5473634979029537,0.30636811778549516
0.2085838665151372,0.08126330520383515
0.5284394559085629,0.9906221784390301
0.31059721425544456,0.5625063308159035
0.6928670268724093,0.5510792849767554
0.35634031776297237,0.6384030186287067
0.4928841721479646,0.012133792191461247
0.13117770924407887,0.1867736981909023
0.3011678740272614,0.5158268655116156
0.499223247351725,0.012924930172409995
0.5825692794117159,0.9992120853108682
0.3481300199435855,0.6293273629266307
0.3087682735760556,0.5566659395160917
0.5481710598115495,0.020305287327986653
0.3041244027071275,0.4622341633060177
0.5119690312290214,0.014617644774238474
0.3057674939119624,0.9361804962000614
0.818525287678944,0.8848549836740608
0.1772854814663398,0.12182951479549946
0.31618078791593873,0.5774030421135259
0.33416313463378455,0.3891975414606111
0.536600590846427,0.30405239169973913
0.7149312579059582,0.9744548383761504
0.3650904496870332,0.6469581049368092
0.27960801468936,0.9240893406637959
0.9965482576951986,0.43866415690948257
0.3029938636041003,0.017815811838881025
0.7138318351207148,0.07284828136642718
0.3295525971922304,0.3964121883577035
0.3633948818130613,0.35475610960530085
0.3706961719126053,0.34823481596765155
0.9222087164742363,0.21173133811665193
0.8170732104757724,0.8870498778427527
0.1717409835264721,0.1309933448356828
0.3008345843191197,0.4889270206520632
0.6245621015005265,0.6558366661166611
0.35975549870650186,0.9567362326595639
0.46720176273968844,0.3034022624886955
0.6534033851570891,0.3727469813798293
0.504763786096032,0.6994422634445598
0.8075350669362982,0.12727182329823847
0.835328044064582,0.8592592722570289
0.5023161946236202,0.6994871288422478
0.486727765583692,0.01135939440846879
0.14458370137687726,0.1680621947477099
0.11729781877334203,0.819891266151861
0.05829066680891512,0.3189879475677937
0.45998153570254763,0.3047437730503105
0.31573491165951534,0.9404102404642002
0.6284387077011107,0.34757620498934105
0.46818432668631454,0.6969683730040735
0.32583086963916574,0.5971988218761902
0.6960823225162172,0.5367623294510363
0.6178108330972606,0.9995550666305564
0.5797743165036104,0.31731426138441454
0.565034978630172,0.023525311568314618
0.4445364271703962,0.30855452782891407
0.6714252624604521,0.9907012739800506
0.03439268339469683,0.7318053598479912
0.3080816549153735,0.4455785404899858
0.6958388099420965,0.4625577016366008
0.4201851265791948,0.6828743261142526
0.5216896095511445,0.016001488525519476
0.6148838179760047,0.33710637038773816
0.5387896859308254,0.6956766651902935
0.45739351873944345,0.007228297691020646
0.4135145131717999,0.679813666131376
0.9316379731870467,0.7043775436037091
0.9242897667662385,0.2138944437142243
0.8444674553463655,0.15382550928048544
0.6237012072543847,0.34370345586253637
0.5242886756339918,0.6980052079156384
0.36965772517493856,0.651030213750364
0.3571915803122732,0.6392825444945364
0.09139270846432472,0.8005898140281251
0.6678439274216098,0.3925013074002409
0.6828193982284605,0.42055041691157075
0.301618030396088,0.5207015249748433
0.959607110009694,0.630894879898068
0.5411881951516089,0.6951852324595404
0.0034783313762395897,0.6448451901672536
0.483974483005096,0.6988672094084117
0.3007169863815152,0.5084981030598211
0.3054749235903268,0.016863502689700077
0.9791736141080766,0.5513070494174451
0.0004308844989278996,0.587941667665646
0.30056538773527963,0.49626347914027874
0.7362533719883427,0.08406891315834766
0.30435936461776164,0.46103369395241056
0.9471514095058045,0.6672388733739714
0.9765733859955377,0.5647966239330425
0.5897362320978884,0.3219984043830915
0.42149625871918656,0.3167822772131988
0.4226231021263663,0.31630423883691294
0.27081815856613145,0.03297025060748893
0.6992006302467434,0.49048160109932226
0.9894365528260901,0.48030289962544837
0.5961303159554951,0.9999089046646485
0.6594427251767659,0.6199628819358234
0.3733999292334403,0.6541856909230241
0.6436179491389442,0.36179508525526394
0.6977962156356101,0.5258891664061255
0.9988817471328766,0.3739026786139133
0.22087885433237428,0.8914372749206876
0.03596287612695038,0.3836023955199726
0.022082000182726425,0.7073748747390043
0.22626364708202037,0.06429680647915254
0.000233960157699994,0.610156390050414
0.38521049750826564,0.3370040771307717
0.6792300142437446,0.4127696262194484
0.6093465829365263,0.03406385659326668
0.5414895324836336,0.019137065778358903
0.6918988235654217,0.5546180903692142
0.4082166676643308,0.3230507168625462
0.673530665707397,0.5985071151591997
0.33693584457324016,0.3851658237617347
0.08131459801259089,0.7915532507169202
0.5182033489741698,0.6986598330871318
0.06622928833500549,0.7760586027674626
0.38111046991674563,0.6602159972708656
0.3257951013577749,0.9444757425411395
0.4706027989789467,0.6973424415902083
0.35557484527179145,0.3625097111586925
0.46865289718034275,0.009060070026819739
0.7962853909947627,0.11968206334550043
0.3071132040101516,0.44911774615290817
0.020262972310317026,0.45152874861632647
0.001863455405041738,0.571695499016632
0.4255726956783653,0.0016114657747482955
0.8419455997195706,0.15195466412221842
0.651828742434856,0.3708720721952635
0.9724832047253832,0.5828065093413002
0.4575863556883259,0.3052497422008573
0.57857547246588,0.02641821782427422
0.6264655459690928,0.6542977474660436
0.6753104240309167,0.40514966083443976
0.43632606692001435,0.003025822280271131
0.9250101996336908,0.7183603739721527
0.790593027770593,0.11595500787894522
0.79870477047271,0.910734459757854
0.36329877573523234,0.6452903401407895
0.6704299738589349,0.603777431160228
0.9225155476480366,0.7235494512319036
0.5013221747041909,0.3006825432602347
0.3030604142418318,0.4682571786161533
0.48176532970014235,0.301519579540066
0.38030510142834073,0.9631105701242161
0.32767261931287206,0.3995635939581386
0.497650678845348,0.30069331084235856
0.9991254913302792,0.38068004296412394
0.5435805423385214,0.6946644792333071
0.9991497706553754,0.4172228120579507
0.37928122210154086,0.3413359789404742
0.6460862005324984,0.6358930429302656
0.8595088405950059,0.826449080562976
0.9621340766212563,0.6229085375445671
0.029365535593056352,0.7226249854701143
0.9940078400669715,0.4518995743157736
0.7526026653374068,0.95239493302233
0.3094741543983937,0.44088874428867625
0.40804491412260024,0.6770763982768337
0.575090053237398,0.6848088564200316
0.8687118159091277,0.17145067084307364
0.7951364522338704,0.9147671993275585
0.4271590040561591,0.3144615501312008
0.20354250414524622,0.8802956831373923
0.22385320898027705,0.8932834268329541
0.6392412173435559,0.6428896943486615
0.0507164445697891,0.7568934568473008
0.2480273104956304,0.9075040872032721
0.9889786594968643,0.48239081977452847
0.12420732696089644,0.8242844323536367
0.6658195172722062,0.6109907796141361
0.33619268493341,0.6138100157472612
0.5739544671140676,0.6852660799068062
0.3308082009858741,0.6056313745349966
0.5483451610324609,0.6935352429113698
0.5497366676594813,0.30696333274959753
0.30808700960849694,0.5543145828921492
0.3521657146509379,0.6339281617566108
0.6517872108699571,0.6295025459533442
0.30268668185297554,0.47067514708118646
0.5530807211054869,0.6922896518948459
0.31864146350938155,0.5830068619480961
0.06981472485917259,0.29249613773871536
0.3489928101469989,0.36975414506348236
0.34950604423884996,0.9532678425066252
0.3264303292822893,0.5982660982737996
0.3830835080964962,0.6616637841871097
0.6504192343322973,0.04681056660686565
0.08746760497738056,0.25725615108532623
0.874739496631736,0.804750035306437
0.1978384227444642,0.09338511208547978
0.5741326722093908,0.3149525348377392
0.5743104089056402,0.9984815701991052
0.5962272538301433,0.3254245575775923
0.004869435223033266,0.5532076460087721
0.8951879791795788,0.7730383178474498
0.6151182115509389,0.9996947920580729
0.9696401075132278,0.5954716390949604
0.47833249158609736,0.9840868582909676
0.6533650382237474,0.6276323961389094
0.14308275165185433,0.8370269268741747
0.8969961329227193,0.7700513121365539
0.6158812950111335,0.33781513098654037
0.6710678068526699,0.3977045836855258
0.6572079248152782,0.6228737319626216
0.6965151061215634,0.5343546418590639
0.6972917757180364,0.5295240365501589
0.008988682748709703,0.5312267383999446
0.9848744821950914,0.31021482395906735
0.21794533777641537,0.8896000021662721
0.5649628036405345,0.3115379216977976
0.8914003233510035,0.779147247140842
0.15290339920366489,0.8443042395672614
0.5933894544277898,0.9998322853455333
0.38421124068604356,0.33771089047176345
0.23463280903988337,0.057297570449575445
0.3781844896174757,0.6579991269151145
0.6024517959938465,0.6711705551677346
0.12651579781541894,0.8256686584323064
0.11437423166186904,0.21184499376998528
0.18142852416700667,0.8651292951583892
0.6338911486583405,0.9981340753082962
0.08916297253651685,0.2541365469319898
0.6216717881442034,0.6581010279432904
0.024170220557340853,0.4314821210772809
0.7778890989186441,0.9320582452412025
0.2877846309561155,0.02431283013333264
0.5098847925842239,0.3009200777446494
0.2475851769533507,0.04754056114280264
0.45976014330521525,0.6954260079900373
0.4258271335461055,0.6852353461765209
0.9362515544447501,0.6940339420786669
0.36976614763740767,0.3490302912372155
0.1311935985689793,0.8285612748410259
0.3013780359678877,0.5182655731094744
0.3921755867543976,0.6678739608751968
0.7717693555760023,0.9374618824885806
0.23280500177366653,0.8987062993479934
0.1198055991770483,0.20347752976161698
0.04007168111072588,0.7412980119028745
0.04330980836154803,0.3597183538466827
0.32918192658340145,0.9457983165290501
0.3046085614954223,0.5400474170285735
0.4717884632106269,0.9831008014443892
0.3661904179122041,0.0018989907076210834
0.6348675296342243,0.3532385700444813
0.6510328448418785,0.36994194443917905
0.035726750152234775,0.7341018751147418
0.6066226219355864,0.6686063336710505
0.6934761421208142,0.5487103662386178
0.0456312237996332,0.35279015263628405
0.9972877003261638,0.360368124993541
0.5566115418558966,0.6912795575705161
0.6556883899227374,0.6247913223535531
0.07546125193962488,0.78582052282222
0.038752495466650994,0.7392211709578391
0.05428550724355507,0.32905926482927345
0.414905349258234,0.0006206223372878744
0.8914495268506196,0.18608839771471394
0.44785917300714956,0.6925976609820342
0.6685014005090767,0.39353404144983944
0.03329747597424817,0.7299416686300539
0.017092152610671114,0.6951839002995867
0.4927567546090044,0.3008126474900767
0.5873853533816671,0.6793251704891835
0.33348552733207987,0.39021597368412225
0.044726414825852746,0.3553827070176891
0.3538961028089669,0.3642904872618017
0.9333370303535351,0.7006441184568807
0.8019356447626441,0.1234575003069609
0.34049040194829333,0.6197655047147094
0.30054739323263396,0.5023818087970672
0.4017587105033917,0.32654671844445615
0.4633622645814757,0.6961313451889432
0.5208641326121575,0.3017650780086958
0.5255032221684551,0.6978519734894292
0.9886208433520778,0.321869302251627
0.30911975905174394,0.5578384621394655
0.3218190897878521,0.5896279592342802
0.4623827834790625,0.3042670914448314
0.5230732508468626,0.6981510354765241
0.7456167864948103,0.08908078345855604
0.7820339182530279,0.9282513990730745
0.5829574243630395,0.6814149522361618
0.4829845027818398,0.3014111214989693
0.70219262504748,0.9801382194648041
0.4260208267001415,0.3149117873410528
0.5121009969896542,0.6991277910196365
0.9998105428738694,0.3900458186344505
0.27640104973621465,0.922506513516781
0.636792994201852,0.04224199628484776
0.684254947855535,0.4239307781182361
0.34577687535118184,0.6265082011632529
0.6983545159675544,0.4795014283841658
0.4854246799136132,0.3012165610224866
0.9166028254140637,0.2065508724120017
0.7544031728137051,0.9510404360310869
0.08245990788678427,0.2667167647619279
0.9993163567111929,0.4109104664165447
0.5626449171023491,0.3107551159899255
0.32703632562308443,0.5993297074573908
0.26373016012687794,0.03706567421832125
0.07920019336325022,0.2730867819347737
0.9262331586667341,0.21589367170952475
0.30510851248778675,0.45744129236296277
0.01798272861794465,0.46482091762061245
0.5661180809445985,0.3119400026855977
0.2068317414916886,0.08317664519917897
0.8229157516428824,0.8780458246880538
0.005431459496589015,0.655415805199291
0.33256676837671845,0.947098162712358
0.6912171459938051,0.5569670385587673
0.36881929714719364,0.0016057756825326652
0.30062509946732147,0.4938168703175261
0.9206729262914634,0.7271810641447596
0.20312878881671972,0.087230947638891
0.5691839851147927,0.9977834945952172
0.9676057623962689,0.6026047618797891
0.0005871726724618136,0.5851740334957519
0.2780473558408866,0.029091464195591474
0.9744336931694173,0.574983141635256
0.34506286639450584,0.3744423124748723
0.48664560756382164,0.3011305349649365
0.16561230748648542,0.853713846932328
0.2636680108645923,0.9159978207781638
0.3308380972885022,0.39433074656939665
0.02213086677344265,0.4416332457018869
0.45400561492946,0.3060637448007399
0.5886423292174987,0.3214507828644491
0.5339754617933623,0.696571186851805
0.4006950413753842,0.3271523392305495
0.322932087103613,0.5918085215024655
0.39647821120326465,0.3296397300795962
0.06983855148144222,0.7799853805682353
0.06394678873040334,0.3055712179868428
0.667180120043651,0.3914726766966943
0.6691525805339575,0.3945707963549046
0.0022038993674505913,0.5690113599236934
0.3314592736230736,0.6066680329296406
0.9866726203851508,0.5009784604364262
0.5659301391876709,0.6882705778297489
0.0044079959871208335,0.5561490086747147
0.5250143369425239,0.016488889492925263
0.6937519046333382,0.45299157957976166
0.6871674188027914,0.9858269576185851
0.11962533807743168,0.821431700185106
0.3094784109350831,0.5590087882819438
0.5086623511697609,0.3008636207405032
0.21091885188100082,0.07900906767216495
0.6587037691142852,0.6209377008768519
0.30098762332059675,0.5133857758181731
0.22980889770621174,0.8969125362677713
0.8987930758660246,0.7670482459057797
0.3840766642399145,0.662378545453152
0.0012881426191976163,0.6285252566800424
0.6095740103851555,0.9999288271263795
0.9938916582991304,0.34165698762156066
0.6813328730107668,0.5832734855891303
0.321297740035416,0.0114227485413765
0.3715191814211287,0.6526194357744226
0.44511995863731113,0.9785524253474779
0.6802895666467357,0.4149769873074881
0.39439304301099737,0.33092195615462155
0.4732529307390217,0.3024876799959294
0.34195385820375207,0.006031905911936264
0.441750285546451,0.9779095402594962
0.9996929212133673,0.3920473270735628
0.33019213971486217,0.39536947963408603
0.3046017114875208,0.45983467031210634
0.38823383410367035,0.3349205592774537
0.8499957021090819,0.8394458639044928
0.5254663418089872,0.9902363825942601
0.8271298773271628,0.8710724543414746
0.4157254529049394,0.6808612336552117
0.6990649980569765,0.48803784262997707
0.5906989805560322,0.9997160652314194
0.39320658602700437,0.6685326803335189
0.3497273834298149,0.63118247028575
0.997546418197443,0.42964269095096713
0.6735312544293828,0.40193670791589753
0.18947319585765698,0.10399268458471123
0.7592095276420351,0.9475843022103487
0.8820700325979055,0.793714068378969
0.2991516395819453,0.933259096530925
0.6941490440157803,0.06388961056889748
0.01053484256726401,0.5193074780094685
0.12362295045126576,0.19778589220740156
0.4305898737338134,0.3131527394006045
0.5353971533874815,0.30383191979286717
0.6710630678046172,0.6027310135074486
0.6984784240545391,0.4807189496134139
0.027869275906808197,0.7196439004210284
0.28035008492919844,0.027910350456209952
0.38507415859681465,0.6630871541747084
0.6877940526079211,0.5674256989818454
0.5413999750364126,0.3050080553323721
0.00034257592296597266,0.6152058126642741
0.30436619298176515,0.5388476410835795
0.358048192857899,0.640156755148043
0.025479408274728103,0.7147771033614371
0.7991624712880546,0.12160357615626437
0.3090713100211233,0.9376047064537403
0.6554647928339908,0.9945621978751773
0.5399585233939549,0.9923157662581965
0.6987122503165385,0.5173754681449957
0.6979379462348114,0.47585361725327086
0.9372945974727331,0.2280454645022579
0.10684671719002599,0.22373889012944959
0.47204049613840077,0.3026557889341658
0.5452845365671735,0.9934606613166327
0.4384783098180181,0.6898119522691094
0.6993819432504383,0.4953730254225899
0.5842337252271237,0.31932792911360225
0.6740501902695067,0.9899646541688488
0.6572207194567902,0.049220974490269395
0.23035397050388648,0.060786823943912355
0.4386844914658783,0.3103457110639624
0.3547327541580611,0.36339751013478655
0.22220708863914096,0.06791632239604244
0.813960593551708,0.8914949890576059
0.31570935683201945,0.5762734394903141
0.8257748120628768,0.8733902118616681
0.5718544597557916,0.9981254441705275
0.9976640028723316,0.3646091528708219
0.7294326978302547,0.9669488782531576
0.31666371757973877,0.42139054607733467
0.6969040814669001,0.4685838021708724
0.18792427008974358,0.1061251313219679
0.002626172355322653,0.6393930322591889
0.4352006371928163,0.31150620873117907
0.9144083847307692,0.7393253681744208
0.6402096464518667,0.04335487900274258
0.9845304873735441,0.5169259329055814
0.26830378150728634,0.034377356467854746
0.8956964701636285,0.18910721953631895
0.15395299003717275,0.15534552394268114
0.19234456522084148,0.872744413248757
0.6246581854726863,0.3444663109901913
0.9839408521781134,0.3076366058443939
0.4718137111950663,0.6975183327392739
0.5008348425061977,0.9871577616555058
0.6886047386572284,0.5651182495548067
0.7105818917569655,0.07131283361757722
0.6781435045480941,0.41057550233957685
0.9507622967769,0.6575155213441269
0.6994432657904321,0.5002672055942196
0.6167636052665108,0.6617558581243259
0.614769316205167,0.6631754274846787
0.9913876490009139,0.46555087402275935
0.6962870383611409,0.4649641891310504
0.6651356506032983,0.6120048885094228
0.6948539849109171,0.4577619127583898
0.641910000757527,0.3600410690613737
0.5771377453324937,0.9987385987069836
3.9134229143726436e-05,0.598786152939946
0.6897673319278812,0.561638753136679
0.23915392379139994,0.05380365160727661
0.34269183450368645,0.9508524435392648
0.4939799358055947,0.30077158149936717
0.4549789420889715,0.6943824680353808
0.9704877341327552,0.5920475244699634
0.08085207617071369,0.26984245616961045
0.5232963969216997,0.3020351027728245
0.7007160800937942,0.0667870710556153
0.8649841339139722,0.8187076772624295
0.857601582832649,0.8290822310010346
0.4136935393555402,0.3203203414279517
0.9772496593083206,0.5614161730435412
0.5579810935885,0.3092753457711192
0.5796035912796258,0.6829107728129193
0.5425959987909024,0.30526540366820737
0.6869550226246288,0.5697229434252618
0.629371889198516,0.34836811655289734
0.4525983822707793,0.693816710294112
0.5818424970311336,0.6819204152598517
0.3348090671291653,0.6117902971687808
0.02108175058133923,0.7050721386965513
0.4111240679248535,0.9712949513234388
0.5589548505143714,0.6905701203833684
0.778929191862753,0.10853625876047664
0.282934177324785,0.026631655136570617
0.012863730722988633,0.5007416052563955
0.2049771049955843,0.0851892134240057
0.6983644429934365,0.5210290814395924
0.6055858022303319,0.6692569686595022
0.6974439296332035,0.06533265619111932
0.6764676870513745,0.5931441154161406
0.5956876492000938,0.030475752323395718
0.30742876697628035,0.4479360152698636
0.4669768974719301,0.6967702232129037
0.4398504320461796,0.3099731727579163
0.6500755230948941,0.9956321909273763
0.030434553028559647,0.4041846509356068
