0.4906210202898923,0.23974709773986627
0.027825192261169623,0.6157817838426863
0.00400061078788913,0.4724658190788684
0.682513141141857,0.1491378230638835
0.13381451391162316,0.5555955969406029
0.9450335742829747,0.7502924031867103
0.7368329107024763,0.6586692618851563
0.4383816185233921,0.9233378366147751
0.5695588651489093,0.005597159527855129
0.4808244595259372,0.9910933729202045
0.5836184393741232,0.9977871022773055
0.016125299004903556,0.4180025346052043
0.3042197360737789,0.37149232484923483
0.9830681567866654,0.6488181957974172
0.33469384566515026,0.058592172280296555
0.5513659639541179,0.005779807790803368
0.756300929483709,0.9335824897152354
0.014382992315193846,0.4240016950868976
0.9844212832565369,0.6400444207679961
0.004946262837579942,0.46665292740748754
0.9711780784114665,0.6937199168904077
0.8407253250102429,0.8719691577965708
0.9783071170484713,0.6705015148633258
0.45133603923576554,0.2626048356827315
0.8919630065148496,0.8224238920109193
0.558989798802856,0.9997459851897305
0.7106342552693035,0.13493149648241642
0.040093703916966705,0.6217404210651692
0.9173521740581199,0.7918452912256557
0.9800157707785427,0.5780947539423779
0.4840691387793322,0.2434598443129659
0.729855625794981,0.12273966556732056
0.06635212188225934,0.6183046320998673
0.9841175920673874,0.5918606613583415
0.04402150638116444,0.3440522300162567
0.6907297084425159,0.025973106229464332
0.9535286268698077,0.5534359189484419
0.9446729916982871,0.5520163089969572
0.5203507237820786,0.2237545496401604
0.06543340504827366,0.6187280957343674
0.007517710511705721,0.45305492098616723
0.7507265696763032,0.06832576240057867
0.5374468122291425,0.8113715187236691
0.8431232966301966,0.8698871103693396
0.4726668175337103,0.8730690671532071
0.9059548919512231,0.80625004509897
0.7532767333293844,0.07421507143968999
0.6495923123100846,0.1638340127754906
0.006308480401291028,0.4589751469225246
0.5732432019139782,0.9987955755887116
0.11108509391476164,0.23536484807535338
0.06574664138679184,0.3023175720782484
0.11490113688817573,0.5773134267106967
0.3773846161741427,0.04049060492977409
0.29300010642518826,0.38174624927795225
0.46316529251319133,0.9839949526481373
0.45304341985907104,0.8975024091515107
0.879633268608003,0.8356031583575658
0.1896043681785956,0.15380484687320972
0.983596815051518,0.5894577936584646
0.6304438422306747,0.010522875558666104
0.6652681616312555,0.7117643139516396
0.0965564222056647,0.25477311754248116
0.9855629229088038,0.6015173589584653
0.023055237244594972,0.611461397806614
0.9124211083813245,0.7982254059248077
0.05115717966166568,0.32931195549925174
1.836133368627366e-05,0.52192759817989
0.6537485193646694,0.982088994565323
0.01240098970376571,0.4317543269873202
0.4772987927787061,0.8679961771027114
0.4968459516980665,0.010339389636016058
0.6990367855132152,0.9642968341087906
0.027534697795559653,0.38334278104303715
0.9008170994749689,0.8124005195396019
0.4882235991941506,0.9931923154469962
0.4917431459432092,0.8530206817383256
0.7260697194543241,0.04336400743789358
0.0020510619796030817,0.48764010702741367
0.07918557087946002,0.6107758980267649
0.5342456107184861,0.8142219274756496
0.2948991208578448,0.0792237944230281
0.7969214323574251,0.9062983935976628
0.6400078698039152,0.012180320579405898
0.8476918622975547,0.5853957295853638
0.5088092901872096,0.836763193279509
0.11214141861876957,0.5804827010824082
0.9565030461275769,0.5544329917409164
0.6089304218950018,0.7543792699541866
0.7545683876717368,0.079803252110198
0.23355866292813393,0.44033167949674845
0.6169942956713382,0.008678355417257007
0.25441937540815157,0.4188264371916007
0.4708395483761399,0.014445135850523783
0.6572687368204184,0.16056439464880634
0.0009936893038679775,0.4990505170663556
0.7538361836942574,0.0921880598550295
0.6069385186641991,0.755899261754569
0.8951591660171311,0.818842729209364
0.009174269225861165,0.5870419067442242
0.8274437591684177,0.8829843678563492
0.8773621284750601,0.5699715461812085
0.27660115683091774,0.09004728587618224
0.43867946109111666,0.9627858306452087
0.12154033540499057,0.5698710743483383
0.4732832568139649,0.9884801825549925
0.17135753998449108,0.510559023816129
0.6321614023396841,0.7366482449220398
0.949939340100244,0.5526842383653995
0.9389940099532021,0.5519037407598213
0.006970156888408407,0.5802661961367648
0.6283920593576312,0.9894637692461038
0.46392638622965043,0.9843525596259518
0.4384940831888715,0.2704875454883011
0.3908934387848596,0.30230273679806713
0.43388178333983873,0.9438329690615257
0.7034914407899017,0.1388663513267574
0.0013102300386987871,0.49491019602029007
0.5505732875265469,0.20856050495865797
0.4811217250960778,0.012658527227722174
0.21065211448706475,0.4652715759383059
0.7195379163279322,0.9543526693139942
0.49765809630291824,0.8472764806529672
0.12004590471280413,0.5715933307539766
0.9345021652267592,0.5521597649461989
0.9241277433056317,0.5535841533607295
0.043194826419761016,0.34575269879358167
0.8162416806912643,0.891860827936082
0.8049183027085921,0.9005007262198417
0.951831991101614,0.553098811003597
0.556534369476471,0.7956476281258826
0.3659015869714257,0.04496946571040916
0.8355198001212305,0.8762772163583682
0.888699458442185,0.8259921766917332
0.4390993961028037,0.9635746882169901
0.24964607156288784,0.10751002101696983
0.25126855314378493,0.10640757869546365
0.009936179055561798,0.44177272542653073
0.4411823464173209,0.2688272488572398
0.34052140694983846,0.05589787505207503
0.46372543011257444,0.8833392484806282
0.37845058635679496,0.3112804567693696
0.35964431316275647,0.32541296141914977
0.06812121072315983,0.6173924361386212
0.03667019151610607,0.6207768932625746
0.753801047645693,0.0761802983099868
0.0567561720257572,0.31847350426778204
0.7760750872576361,0.6307844514445173
0.959720985498743,0.555620620014355
0.7216894201496835,0.040605666299354234
0.12248445603132041,0.2215438892198972
0.932742742115578,0.5522554640057911
0.8898091691228257,0.8248196569715637
0.00039587524378711063,0.5378426425455591
0.0058918179299917986,0.5763162103290154
0.6870602222790978,0.14700295515145045
0.5717801574476974,0.9989400257811346
0.7496747224962983,0.06636897180707153
0.7166294983611777,0.9558303845392201
0.2675061072421968,0.4058341452530813
0.45395835831431003,0.9785740826048213
0.7808183440477111,0.6274626691431541
0.3546716570340339,0.049581883952707025
0.7065866762615157,0.03259389200709966
0.09413751234726554,0.25816779682869795
0.9116135259057354,0.5566076415854232
0.4354075994298373,0.955431391110932
0.2699296652848498,0.40339759217403204
0.7544782208026781,0.08919999507452062
0.0746452116076184,0.6137842544548165
0.02039243431082458,0.6082877673589269
0.6505486649053194,0.7227698465160229
0.9005420186197156,0.5601819475468494
0.3692101934761889,0.3181835864876997
0.014887495562805655,0.42228558127633126
0.9765252631877135,0.6768867486591381
0.7108284700666521,0.0346741675813931
0.6817960247287381,0.022788648535418052
0.9774232840272373,0.6736436798752691
0.0624727157238299,0.6199122798249368
0.9861685113037701,0.6111519607890017
0.9856974616051111,0.6030627349871981
0.13612531589930182,0.552924262429127
0.754532987486639,0.07929505212002523
0.8982172844312,0.5610969671407351
0.4950135634697217,0.9948318669473635
0.8035313889037609,0.9014782013163156
0.9153886669852845,0.7944874521149399
0.6787735476403692,0.9729622018112525
0.9183448328935927,0.7905488383225331
0.26868210271134857,0.09494304800889981
0.5497926725779978,0.005826268425510607
0.985812770214759,0.6268052200274942
0.9144682493887414,0.7956780340934724
0.05524987195914482,0.6220164634728066
0.8690920288391882,0.846082080362349
0.5310421589287921,0.2183008320984747
0.6411155191566839,0.9859695984020325
0.9766969291877935,0.5712985285251241
0.48698656804608925,0.011734939376825286
0.07505415645724986,0.2867780426101424
0.7435659641362413,0.11051751765919117
0.688948656041641,0.14610670378663895
0.5616203645539941,0.005641370621406876
0.8930300066962344,0.8212286701557017
0.7328181139875177,0.9472618975283891
0.7528191438729864,0.07283381620116115
0.43538310973421934,0.9550375737872115
0.47545447466748664,0.8698092193320366
0.25910893774948884,0.4141311253423233
0.2372395909200396,0.1162431187118552
0.00012992403134816957,0.5310650867772275
0.9560460888976707,0.5542400757918433
0.3439940746752586,0.054296207977214905
0.45025784228325366,0.9015818171630579
0.4001789767761034,0.03251465369083747
0.727664827367781,0.6653235958605332
0.69947519588334,0.14085154692364155
0.846599764770328,0.8668730831720525
0.6342154977441689,0.011204395246448708
0.43619130785697063,0.957785379632973
0.3019418229426431,0.07528783366105349
0.3260958718658456,0.06272431703759505
0.0013404516753100784,0.550472099073712
0.05029567892869373,0.33105271315656226
0.10498229869790185,0.2433388301761824
0.20116354770380251,0.4758678164882976
0.20115482995110004,0.14394178180857536
0.4355822426278506,0.9558868075725316
0.9163164479739362,0.7931810775611936
0.9824571694109353,0.585068427552259
0.7479768679231523,0.9386024640126283
0.7467579850475657,0.6514363871144944
0.009716656271670007,0.5885472234078049
0.578298694091606,0.0057949184475293205
0.5391415925619149,0.8099028546890222
0.6578370498643531,0.717285923495048
0.5054602409292317,0.9968175076167463
0.6723112972176806,0.7064343847843572
0.4910529859129311,0.9939032243469863
0.6118691980133215,0.008094497066144997
0.5371274434219775,0.9998024716806678
0.4379213195966105,0.9247168515957721
0.7548499190599517,0.08412015358065754
0.45936098201708714,0.8889019721561768
0.8573363170213794,0.8571779690660898
0.8183630722925069,0.890158257100497
0.2481469328351881,0.10857124970244794
0.01711757042493031,0.41458879194832576
0.7816654723141816,0.9170006781791831
0.6364459973113759,0.011507735666383714
0.43756338169858,0.9255178418840464
0.9406551446262792,0.7576634535458148
0.0919674246157707,0.26122198759716236
0.02968168813316403,0.3777218648566654
0.030488216203737054,0.37575627094639225
0.6928991892250514,0.967120602211485
0.8695600893247625,0.5737574699422702
0.06713362501298008,0.6179417967352792
0.46522841288324385,0.8817111579642045
0.4196705022864493,0.0265872337778314
0.7438203256695051,0.940991987213674
0.5924233498043762,0.18902202254754397
0.6157965064075185,0.9924299386488609
0.8061338285324898,0.6105940949312069
0.4341967183103986,0.9393837773403468
0.9303027736960794,0.5525684625787709
0.7439338635181203,0.05848856631589702
0.17665858619329938,0.16533321000922968
0.5359660925949928,0.9997939872872293
0.25429229308194645,0.10442900562029879
0.5001071536355384,0.8448239363544445
0.7488369839275988,0.06497937364360618
0.81023464223784,0.6079938455090489
0.9321099243525642,0.5523108155712472
0.4911654080349859,0.011125423994956045
0.5600570395935572,0.7927065919688887
0.18285280973800083,0.4970433504191176
0.5791515651484834,0.9982563549755848
0.5022145379206354,0.9962655646770273
0.6983977548190713,0.02899770968489635
0.49417974499213657,0.9946582503599325
0.9494887430865904,0.7422902730726977
0.8524703473301949,0.5827766910727253
0.2797499534902252,0.08813261613505208
0.3312498842193857,0.06023671547991167
0.011355200358918783,0.43596198947485887
0.9663842924434694,0.5595559501510491
0.5418549537701413,0.0061193860341879356
0.00015679774634293336,0.51353895028681
0.7671635442895122,0.9267123769214325
0.5257148926285181,0.8214831191560188
0.6601193733708735,0.9798888890245866
0.7311899186180701,0.046924082375791036
0.45101170470859536,0.018609902742161802
0.8172661254005474,0.8910177430807924
0.732965930666824,0.04831880179635961
0.0010543282633186791,0.5469676894327432
0.6760081983417919,0.9740999553701573
0.7739222735920132,0.9222568739107211
0.7443469622909852,0.05906844484502455
0.870307558971546,0.8449126239058239
0.7364651091113847,0.051182354942702686
0.026867613433373506,0.38529219604405446
0.05343074412037634,0.6223300756950861
0.5027803782041336,0.00952595547662248
0.749597113121177,0.937606215740518
0.9380965504974552,0.7618672257707895
0.9706354603832477,0.5633611443577462
0.019216300600498375,0.606789470158091
0.6442058034867355,0.9850673113004803
0.03276823187695849,0.37006178945970425
0.3415121659481307,0.3398145935567105
0.6252944401120553,0.009754311600088538
0.7532317761150491,0.09448283519567409
0.9320264624337344,0.7712363806408424
0.965141987355978,0.7094272843200172
0.9692147525349067,0.6991053143534182
0.6319988791623671,0.1715759833379356
0.05263536904485329,0.6224058622384359
0.49490534208952697,0.010595240505192316
0.8440860018200339,0.868952649343898
0.4341663688254731,0.93883817129848
0.016559765657642254,0.41632306697860166
0.9854837781419746,0.6007843640755066
0.8633472314261188,0.5769500885233838
0.4799261408462942,0.9908219656688703
0.7335115816760052,0.11989926110626974
0.06333624833840905,0.6195953345793889
0.4817264507151452,0.991328280646945
0.7292612053884627,0.04556061674362357
0.4650559015090057,0.015637697113909218
0.08958120271046298,0.2646197283423421
0.36778971409452205,0.04428560713705469
0.9859382876368745,0.6058637333964733
0.024829375365983643,0.3910744174269587
0.9046143587826957,0.5588173409847922
0.5097885632572633,0.9974879374480982
0.7239666428442921,0.9520422570898021
0.5502008436659638,0.8007990464202379
0.00381224117345623,0.567099579030371
0.9490811876309346,0.552592098178271
0.7472624657399706,0.06268468640340817
0.9862089386376051,0.6179469619554142
0.010905919785167277,0.5914169992776124
0.1460449700429338,0.1951194222692615
0.8861092788600303,0.828793878157716
0.687556637303939,0.6950476130078963
0.5617332177189606,0.9996157580174957
0.738903224786165,0.05335883348374679
0.9201183462824587,0.5543974290749553
0.4583427201867013,0.981379401795839
0.7181047645579602,0.03851189169766462
0.5702651122230484,0.9990634743862838
0.13781750605146997,0.5509153151760225
0.6296108944754331,0.17257178170029436
0.7139515365819495,0.13301938929539284
0.9101899015882875,0.5570810132320089
0.4672532067382825,0.985950934838436
0.6365457217402247,0.9872877401919874
0.6585686300018971,0.9804424471041989
0.10365315162350135,0.24501678203009167
0.8270987153712386,0.5974283181560477
0.7718492308008132,0.633686390881051
0.8124927819977572,0.8946618254699582
0.18087811934171943,0.49937227468616185
0.4572955494029031,0.9807792722768309
0.19377379760548466,0.1501561410418322
0.4965284180285451,0.9951723720982381
0.8249182455503312,0.8849222285316536
0.6267442476276777,0.010008753242330507
0.23811270441317903,0.43552231978106193
0.22481465272984336,0.12540462654713075
0.8367959875352156,0.8752386889993063
0.7509500928378174,0.09992859491058151
0.8713497348116845,0.8438907337721329
0.15930301577012868,0.5251130027004671
0.22806589047368583,0.44618490106831377
0.9421645004518645,0.5519501342218445
0.9846551294761294,0.6386515979826002
0.9848062963921456,0.6372237212781101
0.6001734743416569,0.006950285549836217
0.6341962169113939,0.7351170579130457
0.297964550894799,0.3770631770872733
0.0019251144480061896,0.55537481511127
0.4487238198693734,0.9037992356721462
0.630214009330468,0.9889678345462
0.881439631175786,0.5680764112563886
0.5684091947429168,0.7859352879062097
0.41575924703057043,0.2852317207505232
0.048493301529447766,0.3348258325723902
0.3329582585555715,0.05936232741362024
0.1598593654735408,0.1811325591820426
0.560167325627147,0.005674405392202297
0.2128105265849566,0.13464432126159512
0.9758200156150961,0.6793539952253578
0.7867691408755567,0.6234418977493875
0.7524550720615648,0.07197553218234959
0.7431413931968288,0.05761230113652961
0.5210663374584062,0.8256774151378156
0.9823975288891125,0.6523325404080581
0.4659278813868503,0.8807302136973063
0.941746690174803,0.7559126923330541
0.10989518779632546,0.23693805408826119
0.47070356703710486,0.9874472870399369
0.11983834265465974,0.22460352992839044
0.6174357324518143,0.992006811775269
0.022819372756783956,0.3967960880290106
0.5080816388330163,0.9972473112839151
0.9595511054455793,0.7223035278364051
0.7231370843601146,0.04147909450728192
0.7376194762678263,0.11643454856376553
0.8829112503348926,0.8321845469741416
0.298059388240068,0.07749028666079705
0.23417516781593709,0.11847656248526492
0.7029501614528504,0.030907769964120924
0.7156955862584963,0.13204230749813825
0.8663521099647327,0.575355308143943
0.21280057241084244,0.4628093620570558
0.9860298080414172,0.6077986378097416
0.7491281603075199,0.06552251782753256
0.4345168857312744,0.9371815475651558
0.8018212122636025,0.6134325685682737
0.7082574664329818,0.03338366650934867
0.13062692279432092,0.5594416546993389
0.739474293156042,0.1147300056338034
0.04396471592875196,0.6225190605834585
0.6476606506249191,0.983993066787943
0.4615258464291589,0.8862879989827017
0.12672271177349015,0.5639152454060677
0.9805448830827946,0.5792954041594401
0.8645778305499536,0.850453545077351
0.9839523922150236,0.5909486218763388
0.013310917946524899,0.4281560709407614
0.9290134832996076,0.7756948854352195
0.9813164849938821,0.5814424819108011
0.40578517485122373,0.29189858270282687
0.4557953128133465,0.9797927706032558
0.36529504761831194,0.3210914133645467
0.9734850473017446,0.686885066354844
0.4401840848841231,0.9194611282465935
0.07709579268332721,0.6122501881399139
0.18685593429639363,0.4922682298171372
0.15149353711385063,0.18953393038474603
0.32698232131619637,0.3517808808657023
0.028297619258105523,0.6160271726302792
0.8908252175845932,0.8235849831639777
0.5776127877278547,0.998408435953512
0.4419025793252649,0.9676924751073167
0.6954955483416752,0.14294593794283736
0.04239197701801708,0.6222813568980923
0.9852703257493788,0.6331217024166318
0.05393309587936218,0.32387032750003114
0.047585816297440645,0.33666802084732256
0.43710986790886097,0.9266759618881123
0.13149619746899205,0.2109603043785565
0.040662405404678685,0.35139031226502615
0.29542841576425105,0.37942773111673
0.08609554305940273,0.26971771454307186
0.4554495627761629,0.8942078518842669
0.7004752952401733,0.9636638621157847
0.44230420566787565,0.9681025612328222
0.7121813020780702,0.9580647656753566
0.4534332202072086,0.9782369121938648
0.965107358192011,0.5587078020745919
0.7766989891059852,0.9204298841168647
0.6682173132557555,0.9770260306975806
0.4433172043635038,0.9131508602546541
0.8618247208334221,0.8529959719385031
0.45104113145501734,0.9765257881060342
0.7423123375519334,0.9418800052378415
0.3829880946192456,0.03845781399897358
0.9541393990541516,0.7334482456668864
0.01836298778653055,0.410403387195384
0.7224450361589716,0.9528301249932377
0.6142318698375105,0.9927142591838706
0.7547283719408364,0.08064586515050298
0.403938204878831,0.03136313355032353
0.08662190927672705,0.6051816797037234
0.5290770990800953,0.006962626595203887
0.9526884786433096,0.5532796083026912
0.0007190718364757363,0.5428101014017211
0.9372918012984582,0.5519100296626313
0.24462223949527306,0.11098626014276078
0.10152623420624703,0.5915453250197124
0.0035882720131352533,0.5656803029513067
0.20626586881632647,0.47013576628116316
0.0024752276121096004,0.4840578397406074
0.4441248455503064,0.911513891168406
0.0773116777412161,0.2832808104899796
0.1027396757149409,0.5902632838193853
0.9192503733672033,0.554604855154317
0.8165804599134469,0.6039407832330058
0.4467561081037497,0.906926786255151
0.5535161771385664,0.798028267633541
0.561815936456131,0.7912332825778813
0.2572504617399819,0.10245635394152322
0.4943678666061376,0.23771792363645497
0.049418323386063175,0.33292296948656086
0.9577430508426653,0.5549172745966705
0.09834839818076864,0.5946125308857536
0.07297515491757121,0.2901913604266498
0.0017995633479879398,0.5539150354498156
0.9755315493188645,0.6803953329112833
0.5680899557878094,0.005613710989690141
0.622213984835494,0.9909402711703438
0.43489057705235085,0.9535314501525021
0.08497902389448582,0.2713528355418262
0.43296640411341675,0.022926036067675924
0.061722600529816915,0.30958131500786235
0.005621900420390381,0.5752117571138394
0.4058735024666434,0.030718383896176465
0.4339576861133057,0.9410071005951425
0.30856123415023534,0.07171540660813731
0.03620202187852525,0.6205870892255284
0.6131771813401606,0.008270015783951104
0.9787258739048431,0.5751211182321606
0.5797356747118354,0.005881236186523721
0.5176791437862163,0.998471338743333
0.5548241137410669,0.9998657056232729
0.14360142712043789,0.5440378853537987
0.968928946494338,0.6999081082248478
0.08275554686652693,0.2747181057079753
0.8148519838287287,0.892917095149569
0.6002964810161114,0.9953834106397854
0.03419746332306655,0.6197412713331402
0.044967430960693645,0.34212649391933214
0.4392126979937309,0.02130503234313008
0.14062949392619828,0.20087027717888195
0.34574518308882624,0.05347756332130888
0.022013817657555994,0.3992233129745242
0.7922211193036715,0.9097165680848796
0.0029428360627206033,0.4800673455543618
0.6688220854715682,0.018786605490630635
0.8957135956812712,0.5620708443294316
0.8675454840649965,0.5748199936873144
0.14477383069598845,0.19651450509638702
0.4343688493252248,0.9510634410693558
0.5299396674514093,0.8178029916678629
0.3493240601593655,0.05190176794796868
0.43147602807527075,0.27498189979709586
0.4494540874133827,0.9751881836735601
0.44584209131837454,0.9084819379515213
0.11344343321581564,0.23250135618931986
0.14193751394266282,0.19957321182852766
0.36247862888122356,0.046415075284624005
0.6973062996470021,0.02854377597747773
0.6725116200229585,0.15372506450121895
0.5299392816491139,0.9994964419680489
0.824486864439972,0.5990197534550176
0.14746736010272152,0.19363121291818108
0.16675857629156463,0.1744762469933402
0.9822038368870908,0.5841685298008681
0.438087477392572,0.9618313052666493
0.9372140334025103,0.7631963968230642
0.3475296808387529,0.05274638097680193
0.9583646961110383,0.7248221457421221
0.13944022862602506,0.5489703290185488
0.7355830625115902,0.11824328316364976
0.6914300233525406,0.9677392737928692
0.8307694937764004,0.8802534469010781
0.9809869583922753,0.6595026632486671
0.5141653265353,0.9980295474875248
0.9757975436129445,0.5698211814916961
0.46617856912168176,0.9854425837940232
0.47714730088181767,0.24732585373827395
0.7722991024302678,0.9232790883362517
0.734043314170776,0.946636510121604
0.98580007115709,0.6040753379388699
0.46771246929349664,0.9861805718796117
0.749622765679747,0.10217146457588958
0.03738406394599935,0.620966002799667
0.4393346105890923,0.9639668864313032
0.9838221231546089,0.5904366825537579
0.01671182944802401,0.6030563253239702
0.9851042252380005,0.6345653704540939
0.47486346975355453,0.9890293347856304
0.3965435757870453,0.29836277938658157
0.03348957141613032,0.3681760637192539
0.7541222380482772,0.07757462045973756
0.7648761483228339,0.6385735259198686
0.6805381441601909,0.9722430941494365
0.6559855866042759,0.71871800877222
0.9833621015078178,0.5884459834052509
0.6407762534223805,0.16774010662665303
0.02904733832374303,0.616684833889486
0.3983939920582013,0.033149002142176774
0.3718363311815164,0.31616632347513385
0.9589471167001673,0.5554120012161913
0.7209256610814467,0.9535948955351007
0.5939515179284495,0.006475872998650198
0.3940892807291328,0.03455625353659205
0.6259952508755336,0.17412131888967347
0.8747001437940558,0.840603991877719
0.2915973967833599,0.0811495377248757
0.9573136553500755,0.5546825213698048
0.5396409346213652,0.006268956139109609
0.05603474921814898,0.6218431434760661
0.18810152080269557,0.15502265958686556
0.021367570269888874,0.4010730115475788
0.5169693977819526,0.8292553496616302
0.6700937111616471,0.019191563333371124
0.8395743544240966,0.8728958658467328
0.1252046682680666,0.5657208841748923
0.5354152209755804,0.006488669020556148
0.00047737896381319194,0.539452139604696
0.1989827577914663,0.47832865521076223
0.22627988371744354,0.12422972120593284
0.605397544656432,0.007434759620909436
0.22039223019729273,0.4545378045811729
0.9505239891967574,0.7403788552344883
0.9832741226414773,0.5879679159518889
0.0678398980495389,0.2987471094024423
0.03659135390313187,0.36063997192941755
0.9338227865610135,0.7684669673007755
0.3035975534750603,0.07433339122186244
0.9861405983417248,0.6105028524148635
0.9431414880429854,0.5519286844781691
0.4610152559335201,0.9828449178235353
0.9808339018407075,0.6600395388124024
0.73127883001973,0.9481538911017319
0.9795513837796253,0.6656077274798667
0.11745559439888555,0.22761171658791993
0.3751726134447139,0.0413945503841843
0.8285006461066249,0.5966211097750523
0.823261026212193,0.5997234044091787
0.2356248921720468,0.11740689550099845
0.71079690039707,0.9587259136523778
0.2783203146815811,0.3953734303809782
0.44535828351379847,0.9715175739041303
0.243102839296572,0.11203110895679781
0.7395221262692907,0.054013714529552705
0.7072863285982874,0.6803670951393859
0.013629779068434471,0.5975128275198527
0.08848627634560849,0.2662855837595742
0.7711584528281784,0.9241209516893287
0.9789169187943879,0.5755290639453358
0.543404222566138,0.0061237720202658545
0.44813676021405296,0.9047638598044652
0.8198445198375378,0.8890348572699494
0.045880779845813555,0.34022713265469273
0.1041547802173834,0.5887938121671639
0.6127777753197265,0.9930409876174119
0.20241184476942436,0.14293688704445984
0.0030264131925326967,0.5625769636905187
0.45433977558226396,0.26080694638444263
0.4822585633298059,0.8627308158941938
0.6378388783981704,0.011763424890852874
0.6334170532015118,0.9881158824978045
0.005274774436213062,0.46491281519966765
0.7822279955910734,0.6265020608515078
0.9789505009385052,0.6680376546674724
0.9849507705000277,0.5965879249424959
0.6531742968751976,0.014889177533220955
0.005630618469762084,0.4631070585841912
0.39373036969095054,0.3002553473314848
0.9328837952783344,0.7699079340521074
0.8724739749167592,0.8427609129245348
0.9770139714196536,0.6753456106427013
0.07133443271327171,0.6157381161042443
0.00028076945146824966,0.5118679585174845
0.05873241776034922,0.6211553874757744
0.5674069814253786,0.9992683309965945
0.6395736417233263,0.7310694951260219
0.0015210509741200202,0.5519405869957629
0.598722651247395,0.9956173735813083
0.6729040792700566,0.9752866735940777
0.35053507393332367,0.33248692860520923
0.8085562717539051,0.6090762187212176
0.5195807796222384,0.007707141410127965
0.030171802740449727,0.6174150613534192
0.09170726894879852,0.6007889281341539
0.028264301615942726,0.3815191243088826
0.7543697573834475,0.09013035988311649
0.2635121323571326,0.09833206684553905
0.44316371289338335,0.020405997203673247
0.9855198953423915,0.6302615619090653
0.97094509752932,0.5636653486716082
0.4621306340385607,0.885409818092262
0.6525691664852158,0.7212517390697445
0.1529627395648462,0.18807531384474827
0.6078714154313731,0.00769890915887088
0.611130591945364,0.9933862101842535
0.502424897417696,0.8427307592607024
0.9686244988024348,0.5614420414668736
0.20986594920121623,0.13699407280718945
0.7933346501543511,0.9088843035540968
0.6568583953569584,0.9810889873044722
0.1554275572069582,0.18552203177042806
0.7366990955591125,0.11713624967966502
0.02614659856065693,0.3871593601989286
0.008469253840852887,0.5851492779818661
2.6383556428737465e-05,0.5204687373520326
0.5840661920140788,0.7735328260294706
0.6618454076831666,0.7142268187812902
0.6079863630243776,0.1820395343842507
0.4253863770390848,0.02500854080212645
0.9849884597529253,0.5971677837590949
0.0,0.524200325657393
0.5398367566929592,0.9999068121739926
0.6253423135208193,0.7418337367755989
0.9461355836951522,0.5521393821422046
0.011448431309488288,0.5928021803957488
0.7548179015015396,0.08203090846240534
0.5640654597137305,0.005584763965764142
0.9860392990194962,0.6230100842106068
0.9590361858111498,0.7233668699630643
0.555330702023611,0.005675558004431711
0.05080929209692586,0.6226095561778586
0.7508148217439788,0.9368659929822389
0.057580596695526,0.6213669698358917
0.0006045969584005153,0.5406715357834333
0.4256025508144077,0.2787417657749228
0.022577317785643994,0.6108802585847957
0.9090046410321834,0.8025500670600549
0.6760983770964534,0.7035930298130298
0.5171299802216802,0.007900608379624731
0.1966520969420545,0.14776120595268394
0.9859034627468142,0.6257057902269139
0.11851746207512712,0.5733367798375376
0.7543419491584482,0.07836991623556391
0.2650753363547084,0.4082125620664644
0.5980160947731281,0.0067935702094994495
0.6674580877016832,0.15601620454180715
0.47482631709494466,0.013778208377265741
0.05787512592079083,0.31658842041929225
0.9093674035648661,0.55723326385759
0.49690087098540275,0.23629074371852696
0.5064412573369229,0.9969812520676241
0.001252582090709142,0.496438435433294
0.5049871666182596,0.840201677019877
0.7534096793278118,0.09368767614208758
0.7909994556660421,0.6206018114733387
0.1656701553287966,0.5175216205110522
0.6161379200241035,0.7488777412835617
0.43389865841157016,0.9444473686105834
0.43389935657698186,0.9459616667663189
0.31300905036275917,0.3637983290724305
0.6838316661162799,0.697797995095873
0.45419940924931007,0.8957074502998297
0.6980028959929525,0.6873291950299151
0.8843483939418882,0.5668420634574031
0.0008434062872588547,0.5443283042062972
0.21912145513024475,0.12969319830166845
0.5101145308414825,0.8354823991025518
0.5721113957830014,0.005622623478119298
0.019514835994563568,0.4069171346054188
0.9820460003580439,0.5836422432535059
0.5224578131429984,0.9989587616335734
0.20841464709506022,0.46771963644820397
0.396441403190235,0.03373037724542294
0.9750761289484652,0.5688134526280528
0.7540395019852717,0.09162643041094123
0.08018939299761339,0.6099857373851656
0.07563869252438156,0.6130892227571224
0.9834604584989783,0.646613752090898
0.23036514012280593,0.4436974965537827
0.9615292489913363,0.5565685846740815
0.44040221168042304,0.9656148724232944
0.9682868972253886,0.5611262900363788
0.49876307700834066,0.8460840587460747
0.9029887670390847,0.5594601272325036
0.5252154019726278,0.9991925188046542
0.43968105995160367,0.9644752011940937
0.7032395245761001,0.9624025260455837
0.1610144604057466,0.1799901957388361
0.009121715297754126,0.44547419714527514
0.4485603554960138,0.9744690471085329
0.7427755761675159,0.11138212937213902
0.6094696486168822,0.007845647855924849
0.27332956530517655,0.09208847073038944
0.537905559771586,0.006394750426506235
0.5771033208856995,0.779068673176042
0.4345390611259235,0.9516158618367972
0.7541808029378231,0.09068081737740627
0.47093379260721546,0.8748137791184833
0.7512352368566542,0.06917314604534085
0.8839179229215486,0.8311540895562946
0.5108612136327734,0.9976313667884275
0.9860920776660772,0.6218594074918946
0.007628550863223486,0.5824584910489966
0.32269001804034547,0.06436735384525942
0.10733767317497991,0.5855611854875145
