0.8162092062699964,0.8872949634925046
0.16779605597416833,0.8737075479329297
0.008781423084257563,0.5934317894449983
0.9389330868402924,0.7393914792843653
0.4405269087106071,0.996444214519911
0.5457914919244041,0.35974700041401353
0.5882815560704548,0.6182461034437109
0.43565797675509277,0.632795376327509
0.8180636699655883,0.11421659181849105
0.3609587690591485,0.549458647851948
0.3548428580541969,0.4734909293821371
6.690246250452401e-05,0.5079267975041494
0.6557911854400708,0.9751143065032003
0.6045570142491302,0.395896873191062
0.4766365074722363,0.0005639404360885319
0.796288391779595,0.0972540623857603
0.405994120777456,0.38625545321421845
0.00028072721143613866,0.5172150907770362
0.6095196381716392,0.4011210297668651
0.0071417100762539544,0.5842922081254859
0.5791995404297057,0.37551514026826005
0.4584208012946102,0.3584221678743279
0.5924545940355082,0.38499738233947345
0.7869675462621557,0.9094301653730152
0.4976800872902377,0.3524613200833679
0.3528533181374592,0.4887586513993545
0.9578037551059342,0.7010261802498986
0.21347951163483972,0.9097791424729136
0.5193185191992241,0.35371579962649174
0.640781895385586,0.4558223151333352
0.8114352051057768,0.891129032194158
0.9723474199797216,0.6639244958515252
0.2963655686635021,0.9566668937995478
0.6346458560762276,0.4396668186233196
0.012423432633006515,0.389219966344682
0.9443382529704034,0.270724475897587
0.6473402957629721,0.5075379368205124
0.6463971558479793,0.5184441393965588
0.8370863831014375,0.8692743787541106
0.29361077666083296,0.9554072175605156
0.003993567108428076,0.5630035215918069
0.9976837778646267,0.45213886058321917
0.5149986108828835,0.6467869683902397
0.4601091024790051,0.3579425335923094
0.477192315008616,0.6457958362190298
0.5094020596673253,0.3527555280143702
0.9994257739186632,0.4767792792094301
0.9184933003887409,0.773592008557696
0.0052256855261533985,0.572212808647594
0.3538338171107648,0.4797548889761714
0.09017849854963955,0.21352378343693085
0.032867955693796566,0.3216834047354421
0.40716180317643635,0.9913138274061454
0.5472780769098351,0.002236240605146192
0.6441091093963841,0.9787638878304807
0.36887785469009426,0.567728771089795
0.4586100088794088,0.6416553471714251
0.4877350117331015,0.3529435779387094
0.2157092646349518,0.08872297468331622
0.6357604473101317,0.44221621880005174
0.8852709067410025,0.18131181521996392
0.5644567230718458,0.6327434523642003
0.07024105382656227,0.24447853960349059
0.6299054834290249,0.4299903719331734
0.14995266902634433,0.8570511403506029
0.5148837123585183,0.35320919153987146
0.018446509458460703,0.3654055723844816
0.030867609660764215,0.672983014202932
0.3675795830620077,0.43491916902448413
0.000871931346322833,0.5294148399125564
0.48075895699984345,0.6462999224688682
0.725842436232129,0.0539391829764948
0.3811636291714014,0.4125030719283308
0.0022227546927846334,0.45274768642830404
0.5049547944584787,0.35253167727779167
0.3587187109193752,0.5426050391029815
0.4906743609699167,0.6472599828322017
0.9760632960785073,0.34719870991231866
0.013960818396613995,0.6173425356002765
0.3303805482883162,0.9703648322319465
0.5132895619573348,0.6469657750557792
0.4066908039632643,0.008793249425672835
0.4291215397092153,0.37058976251196496
0.8949002292383984,0.19335465237509297
0.6209623898864303,0.5845047791893626
0.5006222605586808,0.6475605987363049
0.4013671562288677,0.9901583606517746
0.6475310929705166,0.5031215987572122
0.5441712090036258,0.6408016580363534
0.9999874158772558,0.5012000687131061
0.5783642179221519,0.9938318684064983
0.8711813934907271,0.16503084108463115
0.6024654907768671,0.9893882168640976
0.6896466644864013,0.037358042458996696
0.9233473803359468,0.765974988906414
0.01865262284234813,0.6353016899247027
0.9971374055006414,0.5531900533707509
0.5434011706290321,0.6410415953146931
0.5003577315583123,0.3524381842440896
0.09396906227655073,0.7918217074655884
0.44897635319435664,0.3615450510460014
0.6295356112986876,0.5706319506344911
0.3737644620535452,0.01620731731510015
0.3935728638404043,0.6022203968626987
0.41922356143022477,0.9934248317595583
0.3638604820074739,0.5569433049361637
0.4985885898808158,1.0
0.552795354478865,0.6377917444323229
0.6470437843454124,0.5121079584296405
0.6454620785486715,0.5247174648657288
0.08365519405826184,0.7769005452183548
0.36180750336303796,0.448239072243455
0.3685031618435651,0.566945482346749
0.7768783655375482,0.9163375741915037
0.7374272599958167,0.9400024994781575
0.4147092763324041,0.6204464282870858
0.9527497819039743,0.7121149168292737
0.01696665125424686,0.6291770168191948
0.8569506221313294,0.8500765392275291
0.7038270037982012,0.04343519229090513
0.550801378875238,0.9973968501860779
0.3891260572820122,0.40263507830798684
0.4942549155107659,0.6474632148442762
0.4163284704189884,0.9929549491203546
0.6446390647692217,0.5292212666311934
0.6423341577216906,0.5389063550478124
0.011745314393302387,0.3921727727160862
0.4413762574425992,0.3645895169353442
0.4339953416856394,0.36802182207694056
0.6472318853292475,0.5094612740488735
0.5231756774043862,0.6457391080074858
0.528834710047178,0.0008418453204970869
0.45489455836281545,0.359505091083411
0.49496958496541743,0.35252268135936404
0.39282491770714095,0.6014377832774643
0.32416762639222113,0.031936663081496654
0.32705987138356973,0.030857397465633277
0.0020132655931830597,0.5449274353630498
0.7793010091454905,0.9147148558615701
0.48598467083379354,0.00021453955759404532
0.46988170631706505,0.6444614350422413
0.7265717540309481,0.9457039009628232
0.7099061678099348,0.9538088107125111
0.3017287349158182,0.9589916454073178
0.20122991532824838,0.9008951628748788
0.9997765001710347,0.4857966569509453
0.023720689158626327,0.34778141122145656
0.6002163128795156,0.6083099057181719
0.6475505613028245,0.498572302478981
0.9721824014690547,0.33559236824111693
0.10665045226159464,0.19136477626415754
0.6442620847122202,0.5309730821445693
0.4958687984369696,0.3525079471020719
0.041236070019393216,0.6988342041902142
0.07864151636587034,0.7691389988333597
0.9418363819695075,0.7340064208874669
0.35370918572672144,0.48065222896315
0.9967267305331464,0.44315066904485684
0.3879485568309931,0.40398532430093254
0.6172796567384178,0.9860426930997465
0.37519277851400307,0.5787367791201081
0.6015178393697674,0.6070809307077264
0.5103882831399611,0.00010077532088561267
0.9587687047579828,0.3012176724990941
0.06712171699080328,0.24979439735071823
0.6391183321512277,0.5491625981260039
0.40193180360195546,0.6102747342270881
0.6201404971346772,0.98535478414236
0.9983024833524429,0.5410057205604816
0.31889604183333725,0.9660697884503815
0.13925723730399067,0.8462087158132543
0.5594722672313519,0.6350461364697948
0.6361806991247518,0.5568081783723526
0.71831328960144,0.9498020474301271
0.0001927281065763904,0.5142570983949938
0.5888347232557462,0.38220719501077355
0.9623667684204184,0.3097980914283723
0.9356213251182596,0.2546396077696011
0.590397347556311,0.3833910539163263
0.28522103351609684,0.9515249604598297
0.6248828190962245,0.42141360787447385
0.6290333495874696,0.42843586241592374
0.4438391841677407,0.9968313029051464
0.9999655274668515,0.49830645338130053
0.6354877252877094,0.5584435902256655
0.35701876407260064,0.5364899339893249
0.43319835770573206,0.36843119614229736
0.5175122601802659,0.35349788638878926
0.3745478631337226,0.4222797454879159
0.5202098089909784,0.35384055534147146
0.35905851406393524,0.020268596989780174
0.7939275447972519,0.09553140317911238
0.6165179543612842,0.40947962337808497
0.5166420081466362,0.35337989311207263
0.2633661514277933,0.9404418610639215
0.47961043865177805,0.35386092802404945
0.8439415123406407,0.8628895453693163
0.3645467042261365,0.44147613440198114
0.6434164783357208,0.46539484480466214
0.7121248637101274,0.04724630309186287
0.04340521645345098,0.2962248381073221
0.9846701718300765,0.6227132672678951
0.9432116835173131,0.7314167755598542
0.8085246033848175,0.1065664876977027
0.49856410748222213,0.35244226524333255
0.3946405500127,0.3966799410703009
0.9991041471122922,0.47067257513773314
0.40256381108914996,0.6108378325234506
0.47966859183253957,0.6461588908814915
0.6082093096843885,0.9881297876485831
0.30139875233899516,0.04114311255990815
0.036491713963460175,0.6875123594315242
0.6474851185279494,0.503940899723527
0.49207444526673155,7.688652676597591e-05
0.45516056085329204,0.6405844884802291
0.5837506085725023,0.007070728610463678
0.5853853461350222,0.6203399187600852
0.9501287738656706,0.7176774807634613
0.4627341441882562,0.3572241204006474
0.88912039615172,0.18608232469815478
0.39930394842191336,0.607877867044872
0.4188674955273075,0.006630909846932673
0.461433467443991,0.0015052717613771764
0.05148010404347615,0.7210228853619041
0.017637439911915166,0.3683394288656778
0.08160204377362021,0.2262664823179803
0.5386294581209677,0.9985109673746455
0.2362131326701778,0.07523516141662613
0.40136759491994023,0.6097582706819599
0.518426764098117,0.3535935596721856
0.6377697084542926,0.4471864168499905
0.40187722317800634,0.3897846617426343
0.5912481767423927,0.6159540401174772
0.09597340245867304,0.7945382339706804
0.8276231114547901,0.12230139482453692
0.5157997439999343,0.6467192576616833
0.5619677955881689,0.6339125717436237
0.35503268771870844,0.5276212619649315
0.5669041678632413,0.6315170417847196
0.3579441225407892,0.5399773121529553
0.8651240722021856,0.15844960543957867
0.3524715314657924,0.5033845626484869
0.43418100261951115,0.6320791707710441
0.999586797747361,0.5195555300615062
0.4655247147505955,0.6434799478859213
0.470664028558157,0.35539717109787256
0.44302294272457765,0.36387462983254437
0.32132035449156016,0.033023127664968996
0.0,0.5020037601963928
0.41984945084078407,0.37610784511585216
0.8911381292021602,0.18854567806499534
0.43341030175330025,0.6316898655742162
0.541425621829688,0.35838484018958594
0.06411483606889028,0.25506063458956535
0.0031865469738938763,0.44359533751976676
0.00356581685724836,0.4405234680738613
0.37906032550038726,0.4154243959988614
0.6272998497189622,0.5746188375251453
0.2990053596161815,0.9578297613129669
0.4709240858454658,0.6446764491160605
0.6138279346416673,0.013147231806269755
0.39982985486150313,0.3916614740183869
0.8837211813718591,0.8205188966346532
0.35944032693677264,0.4550586742660822
0.6090460380776674,0.599396455091198
0.4193011628436136,0.6235404612023961
0.6436873552548892,0.5335400263233971
0.9917738911556758,0.4097940485929392
0.19336229306671426,0.10503305959361985
0.35249279038186226,0.504267132842037
0.3327693002708576,0.028817261961640788
0.4959184650606804,0.6475011517573818
0.9959791909404198,0.43707592620979374
0.6102612683585077,0.5980685481771559
0.6440898408402125,0.5317819280172137
0.7176868294621459,0.04990782484652189
0.5248276256897119,0.6454665717643685
0.5141803183035422,0.9998025112574377
0.35437233189369133,0.4761648705300273
0.3555651762628899,0.5302968377198459
0.9511478696817605,0.2845228588523192
0.35724541120580205,0.5373205637723512
0.5508330221478596,0.3614802042641478
0.6224507098159536,0.5823344098971522
0.3796746292212616,0.014706529185039157
0.47054056678595213,0.0008843986584887094
0.001291069321935603,0.5357272562674938
0.6470185967752315,0.48762288621894767
0.783971385327577,0.08846731685281238
0.025833726285048264,0.6586979054445753
0.4116994063287056,0.38176479756709986
0.5094740626717102,0.6472753665148778
0.3691831787217772,0.43170908735651364
0.9805659558690224,0.3619528699300294
0.6609249786599884,0.02663844447833393
0.4421929598529461,0.36423998468084634
0.9821887730890388,0.36781698123224266
0.048723658120807034,0.7152986878275479
0.3736362688870982,0.42379031040784065
0.4153546803428585,0.37912098076746176
0.992267843246167,0.4126241827769233
0.4805019999306648,0.3537356937285451
0.985283092408933,0.3796640945004429
0.0019706398037273596,0.45580211703773144
0.2578876014078906,0.9374896385073016
0.7339815685904011,0.058135472424074096
0.40255097651994326,0.38919720787675044
0.5388118338547427,0.3576437263786094
0.6461264616393642,0.4795278607072541
0.13493195964669571,0.8416557938938132
0.36525974531329886,0.43984218433408545
0.004751593185209893,0.43140583342870675
0.6929502902287751,0.96125072685365
0.8794598522697173,0.17447231496221585
0.9960721086683313,0.562425325954797
0.5327440698359152,0.35611828402812323
0.5699181589371626,0.37006082078791414
0.5761440191154261,0.37361611148971025
0.9080183907764565,0.7889476788611893
0.25526549708515794,0.9360193519365773
0.7231411269085061,0.052580227717009785
0.46100055699327325,0.3576855330872508
0.4199853334329056,0.6239944429886872
6.140110753988432e-06,0.5049856202682415
0.6302622093036828,0.4307124903821876
0.625442182636906,0.5776904674849684
0.36124417521565655,0.5502372592705996
0.9753246394504036,0.6551224075437512
0.287908041182085,0.9527718998994259
0.3606875475667251,0.5486390280661066
0.9788281383895898,0.35608965588106356
0.6811520304551161,0.03400171981085462
0.06111691962826424,0.260464176503844
0.5318908301430981,0.0010432107345334308
0.6276436300005555,0.425987778285687
0.001246593694459698,0.464986820639061
0.6372142275250717,0.5542385211294186
0.35440473519639576,0.5240550375727177
0.3909295118697516,0.40061925326297476
0.520467150370225,0.6461206526085586
0.06744705116965238,0.7508086570243526
0.6469626418118267,0.5130598567171166
0.9947470765895575,0.4278668108154187
0.6213726248554902,0.4161006358013401
0.10126261516039083,0.8016692592286836
0.1430308736444899,0.14989477228381712
0.4930826404170574,0.35260139260824475
0.5723290591085405,0.6286323973163676
0.35301930000851633,0.486957337555383
0.9874266147850607,0.3886936988942195
0.6413545007313607,0.5423333050552839
0.3719246873898566,0.5732977770442584
0.9690609245574505,0.32687032532639965
0.3535892568554841,0.4815285625097272
0.4468063890084072,0.9971634634295701
0.906341269379969,0.7913099554417403
0.9602317555734581,0.6954228116128176
0.6387865447343367,0.5500909019412187
0.3667809629800844,0.5634958327087832
0.3634928909286989,0.44398328308101764
0.3687974341037335,0.43247784466290823
0.07990235469561824,0.2288335390370133
0.6149917541768202,0.5924595217210753
0.5988485915747457,0.6095549274743237
0.4389412782629896,0.36566320677813346
0.5112138567865706,0.9998723606966547
0.3727564200985454,0.5747281973510753
0.22328551847774333,0.08355601993009287
0.35675207440457785,0.5354288635449855
0.44729413784304006,0.3621733431826102
0.8813333395918613,0.17664382980471183
0.5842237680558453,0.9928625441410667
0.27905626013494633,0.05148342745636343
0.45575635820306715,0.35922155656060045
0.9929232207726356,0.5837170790373344
0.481378846818325,0.35363281577003014
0.48045997064163976,0.9996133660918909
0.572138120100674,0.9947760502845222
0.646017980355845,0.5211909088144977
0.6101814312717169,0.40187115426015535
0.6108334119730306,0.4025980632943844
0.8523566770243548,0.1452586854372358
0.5535560927664546,0.6374977351928193
0.6497726707836362,0.9770601677031574
0.05567625700341315,0.7293299745711728
0.4533347819254315,0.6399949332902676
0.36215159105858896,0.44734398185084595
0.630797905331233,0.5683042497646036
0.5283814994368021,0.6447929764402069
0.7586872675576409,0.9278567705747661
0.016072912994023695,0.37429437085919853
0.473595760905954,0.0006967119204227731
0.16519002201059324,0.12865538659234513
0.8062331815822257,0.10479661497533055
0.2573002563373853,0.06286948600550855
0.5874203120053005,0.38114213764719385
0.6033877262808904,0.6052932555648554
0.9989149930367481,0.46749625095465486
0.99119188088682,0.40663886718652825
0.5069788959713292,0.6474040873926094
0.6025945329047901,0.393963280816633
0.4717525916227696,0.6448397857472399
0.5423500462003173,0.3586415183162714
0.08845918333777504,0.21602331885226486
0.3649539710628492,0.5594942434913245
0.1028602508329611,0.19620330507760797
0.3597443387241436,0.4541780182805421
0.0006797523522007638,0.4741882818998059
0.35467713642741566,0.5256831701135855
0.5626085632721902,0.3663910593193736
0.9732255109301088,0.3386457215779025
0.978972689478078,0.6434326314016804
0.4903930797420065,0.3527571702251508
0.412645725232694,0.007713031080367891
0.2957892769885966,0.0436160843786699
0.9551108759554445,0.29298773933999694
0.9614337418839428,0.6924899368529496
0.6263811392685004,0.5761386689224844
0.553719023201529,0.9971058608305894
0.6267238474587276,0.4244292620273084
0.9963552708474837,0.4399760361047699
0.4216056367558711,0.6250331807658488
0.6078404563611656,0.6007251780774855
0.9600232978719521,0.30416215043682465
0.4346646536177363,0.9957001318750286
0.980689721822601,0.6375760847316513
0.22642085726955785,0.9185169443735863
0.3659996960408084,0.438191459399641
0.4674138902421775,0.6439190475255262
0.4283894202341801,0.9948388566860982
0.6402365967558956,0.45413274224310374
0.476084336770783,0.35438330382485306
0.6350357672294111,0.4405460278563867
0.0005435238530124766,0.5234859709601924
0.530023565785156,0.3555394629626094
0.6393578170467841,0.45148658571000183
0.7507013860989071,0.9325692113029721
0.37375231801981573,0.5764173667658281
0.7152723297200653,0.9512850448340657
0.5829834604523685,0.3779907490833584
0.4391350800946265,0.6344234523909295
0.32479787224477685,0.968301023108716
0.5200894635664896,0.9996073347834947
0.15180544648820857,0.14122588391565508
0.6788412207078807,0.966924630332395
0.1700363105102653,0.8756675597965108
0.49679082428955607,0.35248074896476356
0.35422070491704355,0.4770790194806106
0.38799360227400614,0.5960893521001339
0.9474093698276007,0.7231287556677916
0.22116572715941815,0.9150367874861621
0.6131733710753463,0.40533281032774304
0.021005916178734412,0.35656642967081575
0.015309735386414482,0.37726799937738054
0.4324402814172424,0.6311981403663899
0.12024577146089947,0.17473361978682447
0.009853782547114961,0.4012106018239364
0.6469533345441334,0.9779201483861757
0.05676427295479103,0.2686025737446039
0.4612558955575193,0.6424023834785099
0.38174616415709434,0.4117514168305687
0.3874967135878783,0.5954989996487936
0.386162824130138,0.4061113911088575
0.3756559234762705,0.5794474881474927
0.647169828124795,0.48956514944511
0.41682609060824566,0.37811733035673084
0.37136228659851817,0.4276962554180972
0.4449767740881772,0.6369258152771577
0.4741799045812816,0.35472360979679335
0.3776365655342126,0.582478673170266
0.3991629375023077,0.392262072316794
0.5563948315014448,0.003197270147257794
0.5559541363572258,0.36345999222317504
1.292551593625974e-05,0.4956792340583471
0.39032486226215674,0.40127455658639366
0.35917350596329223,0.4559228013492225
0.9999628626609951,0.5044123371634499
0.5897336873817886,0.008139789525152428
0.3479380165440411,0.9763044450523303
0.7684283293087572,0.07819233774338627
0.6473027959338321,0.5085288995133203
0.04499974749771829,0.7072616773012519
0.6451499254089126,0.5264861963955513
0.31547545374112274,0.03529466748993564
0.38040289137505856,0.985484590088284
0.06595617686528818,0.7481841576656995
0.5448853069533358,0.9979815414022081
0.012587167929545695,0.6115191456999547
0.44656454865117967,0.6375707886883223
0.045973136003938056,0.2906041034303924
0.3832547957531658,0.9862013807278045
0.6411127451636899,0.5431339037724537
0.6120480654879746,0.595995855654062
0.4507119186345109,0.6391073451799859
0.5221039146142175,0.6459002663939619
0.5256526256078107,0.6453246565292443
0.33851221698165873,0.026823501175732713
0.8186459300367059,0.8853101991973876
0.016850870201202923,0.37131400160767153
0.6475538246051665,0.5013286849895657
0.3742434220939874,0.983929639034893
0.04095554089590253,0.30182071963683194
0.05431411406710331,0.7266239787327536
0.5867620636436913,0.38065802291113865
0.8158312444734382,0.1124085951362004
0.36058792888312236,0.45160952799502924
0.404067172986188,0.6121359650712477
0.05535286944868957,0.271313941872874
0.6345049489462203,0.018438067990195206
0.02864216382766226,0.3332542490698207
0.07699754508644543,0.7666040379527697
0.5927676956159567,0.00869325245990611
0.4176911357406247,0.6224874358862974
0.4309169692519432,0.004809884373616889
0.19883809099572697,0.8991189707954929
0.8670494738731852,0.16054589375092662
0.6420293817986353,0.46003096583077685
0.8297697704728454,0.12420550498482227
0.35350026261718126,0.5177811626834695
0.35268478430538824,0.49144820547782236
0.45603357832628244,0.9980501504798511
0.5754270661585987,0.3731788427170665
0.052584831562481185,0.2767930592971043
0.4405344122776672,0.3649583951300364
0.3569627416382543,0.46375075126753357
0.191506548687564,0.8934984115417711
0.013138768984453375,0.3861983940961095
0.6434504134732987,0.021026143759040525
0.13452784080764812,0.15875989778147376
0.49512373527753417,2.316038603481228e-05
0.0005141251765783818,0.4775004618251254
0.4260129796623834,0.3723376968569111
0.011214220785479704,0.6054083525684776
0.923137487790497,0.23363762447374153
0.6347811036249097,0.5600654885747175
0.6268126635577723,0.5754476532813133
0.14088773143288227,0.15209200245483057
0.40680953106626944,0.6144298006036641
0.5113979365875435,0.6471299685124875
0.5012324354302491,2.9698108235659988e-06
0.7715828875888583,0.9198024965296875
0.3791829308375789,0.5847206859866412
0.44914245210626924,0.6385248868040696
0.09371259005572805,0.20857363085696065
0.13662255674658555,0.1565748505896453
0.5227778629031811,0.0005434162082260532
0.949887381619653,0.28190749177923924
0.9328480577081278,0.7502766295270429
0.35269990078086905,0.5086764169639367
0.6143852029765352,0.5932312452555685
0.1451841434289784,0.14770140025811404
0.17673941961289608,0.11856463416657907
0.6381123806502619,0.448089000042873
0.3947559805806969,0.6034341781716864
0.5379609083336162,0.35740558724679156
0.49817455148159656,2.5843275715618844e-05
0.5609981238873681,0.3656511329208584
0.44974187366531865,0.9974646903998977
0.9771550115138197,0.6492990122337382
0.378565060880865,0.4161545380281736
0.4515104446577641,0.3606312374689295
0.598674867964062,0.39030068149565933
0.35387514703592904,0.5204948227148046
0.6440137464971344,0.4679468325365776
0.36726317469905584,0.5644880865970958
0.8066092595297327,0.8949464967741233
0.41458831014601105,0.3796619488057619
0.3953058105855808,0.39600416816304373
0.6285651771434145,0.42759782549742853
0.3664412840969286,0.5627431737489984
0.9913085491321912,0.5926021675386001
0.20354516245165935,0.9026187900231707
0.3922489618573358,0.6008302532175365
0.6353811616094446,0.4413049344341609
0.12472067263602726,0.830409859226044
0.6125491225319668,0.4045871957970205
0.36321702786161497,0.5553938000549486
0.7426399012324464,0.9372036507604642
0.005162617486161585,0.42837557893687017
0.9999143181584009,0.49190924506375405
0.5968060964065689,0.611365080836979
0.37504906726918114,0.42150716496232055
0.5611794555492859,0.634285886479051
0.6361301279680535,0.4430924643919403
0.9132956947881916,0.7813368629519767
0.17256912423947393,0.8778889076980405
0.5807384426440791,0.006589926543665378
0.720969545703924,0.9485188739290826
0.6475434600133939,0.4995534086327156
0.38969996528646,0.4019765417077899
0.8456807503903161,0.1387435858374778
0.5745391802860296,0.005596949118709833
0.9044466534045374,0.7939555587043773
0.4840482647673166,0.3532938162445434
0.4006846324077661,0.009981595129978099
0.6475220930890475,0.5021631996915981
0.7812687085127894,0.08666135170049126
0.2660156723314599,0.94186760443247
0.2131575950841681,0.09045639695703121
0.00037655920436546926,0.48052834886462126
0.5050306839526904,0.6474900487223172
0.9246625929392819,0.23610509686673
0.4575337656086768,0.35869266151745743
0.42547457974599073,0.9944172973087285
0.7762286729914287,0.08324026915858429
0.04243616224475071,0.7015639195788562
0.5356749830729672,0.9987421815134843
0.28179617391575185,0.05011683423557382
0.8586476080723838,0.15164105555757026
0.5629402140683989,0.9960088043317366
0.5517690651855905,0.3618250286044368
0.6364264388154893,0.44384330023917185
0.035103515093254996,0.3159531752331173
0.007060780745299276,0.4162392953683575
0.5344904368139732,0.3565360348514096
0.4218758138437985,0.0061362765849014575
0.6253052629299227,0.42210294346268235
0.6461522499458131,0.5202083307630646
0.3701580322491663,0.5701373143494394
0.598061877538863,0.3897567732490468
0.39403374300481475,0.3973119546874877
0.5952195362832928,0.38728231544189384
0.09921573457653354,0.2010858623438645
0.5440876969962574,0.001972158027764824
0.615488701839874,0.5918458584916968
0.6138626268224784,0.5938456500137335
0.2985824476767025,0.04237372601122755
0.38563702375500547,0.40675396849802153
0.6291176024822484,0.9830388246371201
0.3834910970852651,0.5905633873977133
0.31263537136361763,0.036425462833965215
0.9880559626229712,0.39154685317885685
0.5787238110123167,0.624802853560792
0.11270740297511793,0.816235653307629
0.05967286515396978,0.26313800583879604
0.41385928297932606,0.3801866479947916
0.6418243721707728,0.45926274786543975
0.7863203863228473,0.09013819336597381
0.45252556864982724,0.639727279068037
0.44389438231230466,0.3635195515715199
0.013856476172102445,0.3831968019140874
0.3861432079340708,0.9868643150962002
0.3589167893994821,0.45677164693433114
0.23873851768397142,0.07367841451088909
0.06286004803649481,0.7426932658157943
0.78937606224868,0.9077283000224309
0.48433350352407906,0.6467405432863965
0.8929466130995508,0.1908378299137816
0.3627997775030863,0.4456579612103471
0.006666395974478117,0.5813766692688895
0.6020815683870566,0.6065442875485043
0.5938290129129946,0.38612855124869383
0.6323514771776696,0.43477600156469665
0.9077749086003772,0.2107010865219233
0.006199414469280152,0.5784020717856054
0.7400903476861785,0.9385921779792753
0.533591655293744,0.3563135121182462
0.48229469250731305,0.35350735418230633
0.5896369147314109,0.382802177114319
0.31030261242950063,0.9626008064025826
0.02492315137601303,0.655856465358026
0.27422138529042966,0.9461147167055798
0.3533670650634624,0.4833605140679021
0.5553449621385423,0.6367872732016393
0.05280713552877506,0.7236574834777046
0.3567539416139008,0.46462902923421373
0.37273826058359344,0.4253255819865274
0.7014613823075925,0.9576321878819437
0.6096752408585162,0.5987132059735172
0.7555580720096722,0.07026301020653557
0.17706371164551205,0.8817320216685397
0.35964268750130884,0.9799131936194887
0.0025442011532835775,0.44968743585315357
0.9980119576843198,0.5442022666196451
0.3501241897075697,0.023007815928344732
0.6492973961970647,0.02283218860105683
0.614812911677523,0.4073325616175327
0.6460227807601961,0.47873932099369715
0.46822217269664196,0.6441064252111512
0.5601932561393681,0.6347203369730426
0.15396981964348982,0.13911275645120347
0.8608743892125038,0.15396849199421425
0.3586285102210422,0.45766894282758075
0.49700353538070646,0.6475304604387399
0.6466005764344182,0.48326228613820926
0.25196898055443495,0.06587935525839134
0.42679813818260753,0.37188863249035586
0.3683690772701419,0.43330464155198406
0.15833834749390915,0.13495035897831054
0.978130780550285,0.6462481690725975
0.001691130745876424,0.4588476998297891
0.09055551471796291,0.786980508778621
0.029867188406836342,0.6702145103868329
0.5345975196536343,0.6434407595273174
0.5634694159153892,0.6332239090491236
0.8933894836931224,0.8085898021050288
0.6227180356570714,0.01532104191976297
0.6319855614519513,0.43405914179961197
0.032028351307329964,0.6761189887049368
0.35242664149558395,0.5014875330740237
0.5501919357931944,0.6387616898782839
0.6466126688831251,0.5166424378143226
0.10329244930452221,0.8043378461543608
0.999885030390514,0.5105057775285381
0.8110545467758191,0.10854078447112224
0.6187000932714233,0.4123765077294157
0.5617992858620648,0.36601002299670693
0.8011638790187123,0.1009306423797426
0.249763769931648,0.9328837657146202
0.40319857178432517,0.38862388074044746
0.2712330561068303,0.9445934313205291
0.04361646806788884,0.7042029385190921
0.7665899721072262,0.92299802284846
0.1478418784182004,0.8549444182347571
0.5121019939032625,0.3529460616289936
0.5684070806040712,0.6307442729961309
0.7528000029914802,0.06861696781252802
0.22838036105826706,0.08022084690885252
0.6171630646862422,0.4103025071654572
0.4134086528779052,0.9924599807391052
0.9999662729784841,0.4951069344654328
0.6144274332363596,0.9867366032709514
0.8500211618878005,0.14300636355314053
0.929734026306206,0.7555732115644707
0.6952689635102303,0.03972861631431872
0.024706332031210674,0.344831666696753
0.6385096926560625,0.5508531978686506
0.8208696266513943,0.8834434239206714
0.3548706683388857,0.5267491040138517
0.017744869005126878,0.6319989463016287
0.49867484318644906,0.6475718906710975
0.9964265388431037,0.5592757427153604
0.604659505322619,0.6040119769710393
0.4897229158189394,0.9998758537302629
0.5468488250566327,0.6399168793403477
0.41403949931426626,0.6199609062640764
0.4124751840871473,0.618797352598478
0.6645500369321125,0.9721362006944922
0.5708802649526756,0.6294140322638977
0.46020308253917486,0.6421041854840854
0.5756432558514871,0.6267066419299424
0.6316025616505174,0.5667325747873566
0.04624766333226278,0.7099832644693082
0.2682183699326432,0.05697460259461434
0.501428572951633,0.6475677860656173
0.8205579907044085,0.11628388112144585
0.00012078116268937496,0.48975522846945435
0.6384243028635798,0.44889056853299614
0.3531119804556791,0.5141968930796039
0.5478566532192142,0.9977057632581046
0.5777197667909078,0.006077941988110113
0.6444167566012599,0.4697198313383152
0.997432341765279,0.5502999832773425
0.3331434709757027,0.9713468108161893
0.32167631831775434,0.9671387808261088
0.6058128261942458,0.3971732661878403
0.5750706963178186,0.994330305182879
0.6474825506580013,0.4958027634919688
0.3903791193036205,0.5987986115069494
0.6466732937538411,0.4840578691920265
0.4950712372744924,0.6474783392429118
0.6368517232466578,0.5551580836582084
0.35293136583323587,0.5122467263241007
0.39170673977900844,0.6002396198294006
0.3828160643748121,0.4103181542821808
0.16746538579681683,0.1265859949970073
0.002608135187579549,0.5508858486944247
0.38014857967101057,0.5860993454432788
0.9839007790271423,0.6257753447461702
0.8629157542356108,0.15609664626795505
0.36784250785563644,0.017797060004375947
0.7789005280041873,0.08504727549097928
0.5318877243059397,0.6440828620010136
0.4061455753875449,0.613871133563342
0.9977595883597364,0.5471451302911156
0.4761093824463679,0.6456204600109509
0.9979990059942494,0.45533846871185796
0.49127533416728425,0.352709400890624
0.35427833194244823,0.5232027822828029
0.6193036195862516,0.4131871953553691
0.08696676747671905,0.7818129426551628
0.45535786473897744,0.0019938153026235472
