0.3796501474758888,0.5678331885029853
0.44811510914185254,0.5498766655883953
0.44712337580239864,0.6462776250602859
0.6169515479614823,0.6282864294309438
0.6753362561851043,0.5042422811094209
0.6557317778341064,0.9708028171005824
0.19804434551026903,0.8117913745660222
0.45095876370208854,0.07188983713125728
0.6630576985752742,0.5031016384519719
0.5401490968315885,0.00018943693185034447
0.0375976458534298,0.5368018276246853
0.6758217195797425,0.48021946304285723
0.5429737906237904,0.6298886483442822
0.9813526473783026,0.37888011742248817
0.4001338017997852,0.6432551772584338
0.48106732389611684,0.6621740341517076
0.3481759034305016,0.027088622029188308
0.6550628311392509,0.46597603503335716
0.46352526465838223,0.997438994445057
0.4750725143990988,0.5548892723342599
0.825221751718066,0.1781250909911602
0.18479926903067267,0.8249299091390687
0.8834209307425817,0.22094786977661188
0.41104397588312985,0.34610932958522883
0.3982680428293859,0.9696541897738241
0.406263519616457,0.9329521764936551
0.33010286691324786,0.5073991836236194
0.6023291635341329,0.6443754756636998
0.5738392629466059,0.004969050774952705
0.908039534989559,0.6885010899140329
0.3350119800451436,0.5364365462026615
0.5514907936833318,0.35034131231212534
0.5204775962895588,0.5465447716790582
0.9767663636299735,0.4593503409536031
0.5366142222256578,0.5223145911699474
0.5003650167785366,0.6623654435501135
0.888808807689618,0.8114186962254463
0.21072984962720648,0.890273248866508
0.42231898532891476,0.3418696585811692
0.5188437233424953,0.34698073098747007
0.49927590964754226,0.6043196352273027
0.6099090453073945,0.44434259239955093
0.8166007124689464,0.12419782144830141
0.8242410110896559,0.22349804699760067
0.6117082444972434,0.05653150138573539
0.22969711983197555,0.8963936011990757
0.5740653906724145,0.6378340748737303
0.49194664679067646,0.5632031870192123
0.5139993600792774,0.41135679049277557
0.11893494883006833,0.8189981020716843
0.5732318908625579,0.6147683805455091
0.3611865888951749,0.6047135091323323
0.38010086161512663,0.5882732713125142
0.6153372299188269,0.5928377827350604
0.5482099118527265,0.3750136907459163
0.684904549404008,0.04887467735875301
0.88668830628561,0.2289937063738745
0.47329888849333684,0.9818749187551902
0.582193044854691,0.3501630779484183
0.6011167901362718,0.9137636389540315
0.6224631963121068,0.5415437770645675
0.0018518552928530755,0.44483141986971214
0.5342242548574752,0.672479816152888
0.4051909907509518,0.990780997646151
0.5443502204582004,0.4965452390247111
0.22086998944941605,0.827413642388747
0.4927303880845697,0.433988141850168
0.6755543285945043,0.4918729773067903
0.955588904803893,0.5393192512188728
0.4303287373745158,0.6579149798231858
0.8751288806084396,0.18736487962174656
0.6213229470144022,0.38391605086711195
0.6459448738683646,0.9584962318437574
0.5420272557253442,0.3880013578570606
0.12427194905186116,0.7554078653203347
0.9358125656255399,0.5862078908672723
0.26231334976087045,0.11988479657999883
0.5425365751156929,0.39559669628018707
0.4036986160090033,0.36811987340956975
0.5796889783329142,0.5895270700702379
0.9580929689815986,0.32262552293939994
0.5146604035795422,0.6722949269395064
0.05623449952878564,0.4403551365354738
0.6029093931763464,0.6411676544734283
0.7154975440947262,0.12908028667294225
0.9884799093525632,0.5563929022303081
0.39077962607482514,0.4868672045881666
0.8960306218208343,0.6598063085618224
0.42900964913969863,0.031288472425344445
0.6017936733503543,0.376158387476319
0.35980731630939894,0.40255707449565153
0.368146348606438,0.6153941155499895
0.6078045124412854,0.3774525059598133
0.4917386732556487,0.47712881349112546
0.3815916338561474,0.5940079163789461
0.6583502036674005,0.5516352788193263
0.35742298763278285,0.40347399200627193
0.19804217064211585,0.8547671249547991
0.491259490726546,0.01883158034823008
0.33006238690304657,0.4530682813596661
0.886946813732559,0.18346623484615596
0.8411367455084247,0.14972391714592967
0.5632844365462302,0.4662967722703096
0.5219342123727952,0.044481413396253285
0.41554462822858823,0.4300035680460359
0.7701839781688254,0.8834727426709935
0.4617809271617124,0.6132313026857625
0.057993981659968954,0.7334587285638999
0.4893851138911731,0.9858234426081851
0.061914667486146144,0.35100502309480586
0.5652698372173166,0.6497062379585955
0.5284450497074806,0.9542685302370879
0.5863865825062416,0.9863099587116706
0.6481196782099474,0.46783850111099734
0.6534775339508532,0.5754094551275742
0.5443808052427849,0.9978497490974041
0.5649829178785355,0.3872261362061894
0.3597745330381453,0.44206324950859355
0.5749361036273062,0.5272808873790017
0.44134443209124147,0.6238271760292021
0.3351537518157514,0.5613275926270583
0.8062677419388751,0.15162026304076914
0.44444409853074685,0.003539253358152256
0.367449890281759,0.6188452908549421
0.5281892136904617,0.07306500521797799
0.15479061651720563,0.8158403512110773
0.5635572700972336,0.33347414950155874
0.7672558150855674,0.09453687226699997
0.9807976887776263,0.3693040294014043
0.45725257391653723,0.004205191478015132
0.9272490406513996,0.317993830967747
0.4870635902324388,0.6728771456862105
0.17364726084543844,0.857798553474185
0.5070033414788173,0.9879786345328347
0.9478551836986501,0.4390173873453309
0.3679149431714621,0.3813518844524978
0.6540328878207192,0.5283479821522715
0.5513205876130801,0.6605642448121363
0.43952925612931454,0.6366187583051729
0.3308941948648123,0.45957380802515885
0.8225400593000542,0.8652713479410321
0.6621889775901284,0.43904383295556776
0.5716473938318544,0.6553890513030077
0.5059290206766383,0.39758758373637976
0.342264892252746,0.5712942664550156
0.3418700169049547,0.44427828831238936
0.4138168713884002,0.4578474051111956
0.9658956504422809,0.4235417453511708
0.9284734822950693,0.7388969468114956
0.40966849619694395,0.42249226813281526
0.42608574009734024,0.5474040101809514
0.6694038005216958,0.9601594858622569
0.9815954601721505,0.6054199976359611
0.3317169219481382,0.5386038493571677
0.4681205183753478,0.5256933102660346
0.39784063409741705,0.6334774877983027
0.05239034152885743,0.30067445600431564
0.3278232981906727,0.5258695042397445
0.19981128933652817,0.194793386174791
0.5753171030690909,0.6388179231322954
0.10961561424929737,0.24302690718974496
0.4854050993527673,0.00893727836784551
0.425129755288222,0.4375498156799228
0.6428766481438235,0.40777622583893636
0.5878029464560881,0.3857551362647673
0.905822419687562,0.6380341828603878
0.49224394127730225,0.9744967080098181
0.36858202174710536,0.4526050614261942
0.661575431226341,0.43133105319653275
0.5111706840952486,0.42422563191909096
0.36169957205244724,0.6080497373811481
0.8633825116688033,0.7250930785596372
0.5836992961931657,0.06317121072694971
0.5046045256381593,0.336347562858587
0.5768694968151115,0.3463758033743213
0.10615150509243625,0.25056583375306424
0.44125851843677844,0.6497468973018153
0.4120274941332786,0.3564562404892961
0.11936589577099768,0.175272649027294
0.43373076412119527,0.37631192169830213
0.23667118299400733,0.10999786457891038
0.06247751756921872,0.5604888535938242
0.6600826812667385,0.568913770081512
0.40879917251702674,0.6032801707352496
0.7268150183551118,0.9335360020596437
0.48105739201365827,0.9877083432474647
0.8382876715550238,0.21646031204680297
0.39772761585251093,0.9494743805746477
0.8851995171116915,0.2694239081354566
0.8316370033913407,0.870807629868919
0.6454497821461498,0.484935007616013
0.4940964919072386,0.6460608762596132
0.8700519084151778,0.7538976072575447
0.09625071547651315,0.6953742294086839
0.34167348858862034,0.4404605446857323
0.05110079375811072,0.38292307450006324
0.5858000965723907,0.42169177300816335
0.20249888707138064,0.8738670184000702
0.9917612621937917,0.4649624795153686
0.4054194660392563,0.4015447845167728
0.45855715964688015,0.6284690625903779
0.5112735340337587,0.5450258418954748
0.63290501619026,0.3861314410636285
0.48603888887949664,0.5129468897673767
0.6013325606844084,0.03649455659334279
0.044754859467649295,0.4054494042390088
0.5249940304532483,0.42173382703672413
0.5120624331299114,1.0
0.001610340449288119,0.47606988773413733
0.4727668101212154,0.5636789057256214
0.3955123331459033,0.6198927952586724
0.4842152208139574,0.3423690741461303
0.636641649819704,0.024920242862120814
0.5585022998704249,0.33428107361661974
0.6547320817973735,0.9468211647153152
0.5776077400900014,0.5532919520530721
0.3674471915179818,0.08298123452171048
0.42582202024404786,0.44092185432631853
0.5626022201214422,0.017001060307832754
0.6422071106790591,0.539623693510431
0.4323761966784645,0.9960185255898772
0.6495470063256299,0.5491933605822181
0.4274799183039535,0.47820946223297106
0.3319474774071228,0.4795047426640606
0.3847200923263276,0.561180375584065
0.5747467658071042,0.4271610666624948
0.5215510230369521,0.611062669255034
0.556299941057292,0.6052927376448182
0.10235524535261213,0.6805394536341306
0.24660637904867985,0.12477164155877396
0.11573219889444393,0.3020143225346844
0.5030374952638158,0.038271558301166936
0.3808367196433443,0.9724204436721848
0.3674426378008128,0.4259673990426691
0.3389858162882029,0.5704344813831989
0.9058133801482129,0.3652255452320366
0.13764560782114138,0.8430017722224921
0.8745471623711859,0.8085908289879642
0.9328729232671454,0.7208005308383971
0.24478256451781205,0.9269419539669067
0.6620207426574364,0.5614594066408177
0.40151686608967235,0.010424867549490128
0.5750136029544732,0.9269991502342657
0.6536339638508305,0.4128958287936776
0.0221495584713684,0.4442149996577597
0.9240116594873841,0.3143923044275752
0.7305462146186116,0.917306579400194
0.5985700830346572,0.3690602365430487
0.5043758005531606,0.3218409721277229
0.11773969966769736,0.778220516192327
0.3669529632564088,0.5296265280599128
0.6668524276535738,0.058743838357393684
0.859800162052547,0.16001850668089454
0.6339869622147014,0.38527635976958946
0.6647835861264366,0.4446244235375226
0.6108184578310906,0.4544941787369204
0.8024757037642312,0.8659544553263898
0.6766491121970828,0.10745557228002246
0.4521811014797226,0.33617774212354823
0.03142400896748004,0.6771283849799541
0.4593506264015416,0.3761342260286792
0.9681085913588973,0.6390474666420164
0.475216824741662,0.43045556891970777
0.17900302796430048,0.20797025294403967
0.9624555322647741,0.386895704975332
0.09808875569909548,0.21188854368380633
0.3173304560540735,0.055006667280335826
0.5689406143536581,0.6617162454790978
0.3979921979336475,0.4989040793487148
0.07378409398730389,0.24326288505128282
0.36654094753973926,0.4635721345581015
0.9533103961190474,0.4104088177084404
0.5742749151002317,0.5094667261025305
0.721023233288538,0.10307720490716053
0.04554201556125048,0.2897319576264862
0.35148752841649356,0.5824570241526095
0.6329054136382501,0.9357337137900401
0.42498744098184477,0.4101504787090349
0.9764891565421177,0.5605509006859147
0.519748650871316,0.981120537176785
0.4386027409759449,0.46283272695441613
0.3026862692681449,0.05194427310094859
0.6067791887733972,0.968080338978195
0.8253083347376519,0.7787810997251572
0.6376545217189077,0.5702367392025478
0.43972307179974723,0.6416714895803792
0.38427679249423097,0.6288806165547622
0.7428033945222158,0.851476222072079
0.6684333922084336,0.5459540613410394
0.33665623139297,0.4367318156085535
0.7291069808690257,0.06608893995617852
0.1975938796602804,0.17476063650461318
0.7015464400074215,0.04279288334110164
0.44009952928979673,0.483220270176902
0.3324520759996414,0.5079567886524688
0.5589486472731985,0.9868378128438653
0.58251792745548,0.6496250754603337
0.45261581911779114,0.36455147655684483
0.7188073780059797,0.08930520152250616
0.635951439503578,0.06099736825011499
0.3315366509757693,0.4674243384957214
0.6593816605536112,0.027908893267973033
0.5156338463356609,0.4883140075904144
0.4318554009319545,0.3583403573175185
0.4320873502926362,0.6432913691849951
0.35511434529756636,0.40038558791159534
0.6394000112815486,0.9098661175176227
0.3922561306134035,0.06578144109355587
0.11232859678867047,0.7440837203073878
0.5607711944273639,0.6657740146449878
0.9284244102277627,0.4152539977937865
0.3826076460059672,0.5369258702498114
0.5626252691419252,0.34232091750925614
0.3431812896582223,0.4212754416330923
0.4741272042051317,0.5848860831654626
7.875551529329236e-05,0.527452782352015
0.1661821047497572,0.20848659198569772
0.13336659308544646,0.2759842801979191
0.44081943540033264,0.3513335244686306
0.3619355156809481,0.49895167543348146
0.45724534635564,0.6698818513160264
0.9513400690819661,0.6072514634752569
0.5840786642636157,0.019931384547131923
0.575628004184808,0.5208208723486901
0.511727682111883,0.9477402383815562
0.8544943603418171,0.18577631558778152
0.09565986253064251,0.6907925963366336
0.42044615944661,0.4642865143892978
0.32524957791328213,0.48118574006772086
0.985046731032945,0.6200103812524607
0.5984609953191977,0.5642431492229387
0.5021906462714572,0.6742665011563331
0.49183536102086434,0.633639623532106
0.3841215620831233,0.37453055821868053
0.06445817059109818,0.3343287773018897
0.4929295650992305,0.661983935738615
0.7808147813523445,0.8227653080919423
0.31692425117769385,0.8949481340556547
0.283188956068681,0.869003834771217
0.6281414260446165,0.08834604463366115
0.3704496631884308,0.3892255417637356
0.5953421591986005,0.0239920666319658
0.4842717000037215,0.6696511447050879
0.5667544586064847,0.9947550848578663
0.4205014339149727,0.5614197042059181
0.6667730311182676,0.46658843960086205
0.5762167463049375,0.9451614631203261
0.3941053868625447,0.013317701280395914
0.9930524246681597,0.42244704544943534
0.3581699936064969,0.5793872293447753
0.29270107604914536,0.0660166042094592
0.0735649648135957,0.6775818245489804
0.6729402243786157,0.4659878260662786
0.922098016387414,0.6632561127981506
0.456745916495844,0.32690094706548156
0.4420555692020548,0.3318610956121133
0.6748969112480567,0.481734504353379
0.5333114443787017,0.9946981163727984
0.6317075535836327,0.041130386357834336
0.9501065469765192,0.28241936335644385
0.04973282731563394,0.36410101985110427
0.48018944956186577,0.6739390753370326
0.5636282258440136,0.9601356039171801
0.9356818918759382,0.39208342473628577
0.13504301162392746,0.15500869486273597
0.6463742138520212,0.5972673294821012
0.35642320293998375,0.9405684549234271
0.6155322494323238,0.6304389795424702
0.9150095211412318,0.23321617820303941
0.7595014013784818,0.07646558446542093
0.5984862019544881,0.5233547301828098
0.5707559641544268,0.5138560982853992
0.5334828446274956,0.32732798757922255
0.06719221651932157,0.738865116400488
0.44151708435287285,0.6169728145124003
0.9248691670178542,0.6216554413027899
0.3810674519520323,0.372652500990393
0.473638314358333,0.6760762933136009
0.05045410012960262,0.4118396812936204
0.9346496194406262,0.5235798721120904
0.037348659011855245,0.6720418386299173
0.6659812955101042,0.5270597167118304
0.6175968872348513,0.9625491265428056
0.5942943374025386,0.3895074662334223
0.48330676653503973,0.6375586079073485
0.783903419132037,0.88536401246506
0.03425503139916835,0.43658749344113884
0.8194917090194879,0.7973135232190222
0.04327927866936591,0.6646336552642049
0.5140054290789178,0.43383569778524156
0.4479214497374967,0.3291177093682035
0.4387703259749639,0.4529199450713577
0.45399393906041596,0.5998351084464355
0.35687094259714885,0.514720257570677
0.6093983292367875,0.4150186648083197
0.8515389566789751,0.8532046215905182
0.17106120479055187,0.13333286160796481
0.5450643780690417,0.5170478607922705
0.6174580482793367,0.6093430860444082
0.5379591766410718,0.009682948841507437
0.00596602956503937,0.45858581906901824
0.35721558033206025,0.978917172683345
0.7994864295853626,0.1798014026517453
0.44087810000577266,0.34147900152708993
0.13320269346806046,0.24382902133581785
0.5484636545113198,0.3635045207412854
0.7025516968496401,0.06126571791785192
0.659300955744222,0.5372069784148292
0.6470856917178085,0.050670315020978435
0.8401137527040358,0.1914841427775863
0.573060685423922,0.6255573391389453
0.6452374927549835,0.5877439525131393
0.07234260741505785,0.5629590233665626
0.5472298630449945,0.4330213068289644
0.6158561036961899,0.44720781727204034
0.3893248837270281,0.36181701754313605
0.5542641253072761,0.41580179733461126
0.8979155523735465,0.739029402889285
0.3358059618001172,0.48266111696809916
0.9454221369282276,0.7201893568014592
0.628718193397383,0.43188888031584516
0.8959097197867958,0.29802858789781417
0.8223946044092387,0.1420788626344722
0.5452713313515688,0.5786149117123602
0.40485755273363894,0.5244981326865165
0.6572745090281189,0.5625858522971607
0.38299364537212577,0.4522950263128819
0.279358524276755,0.12691079510960207
0.694444091629258,0.9578999924713956
0.5058216755696578,0.6198163579109441
0.9856602567696826,0.3890000219828972
0.045689608739973235,0.705702735589091
0.8995202616519782,0.2773490453951232
0.40934173317326644,0.5970614939085499
0.15040048487836458,0.8403588310471999
0.9587583548199764,0.5613253830611763
0.42545963259909036,0.6609325436482312
0.12905619690621137,0.2294420664017321
0.44328948085114384,0.5014500260927386
0.4747812432619878,0.0011526800201151963
0.8123113867573755,0.10915213116855281
0.6116740089653686,0.6119208837612123
0.6638760493290096,0.44984705505499983
0.37980054544226044,0.3687314503774592
0.5327264676528948,0.3540923981327751
0.3903222596879465,0.43073170098270647
0.26524841005122424,0.10868711990001312
0.9333363286877221,0.5361736470691582
0.8607945309038294,0.7485960044771378
0.5819833170857426,0.3521894213276822
0.5384382421585986,0.4551502565243432
0.8980887496990466,0.240327050585747
0.543219313150443,0.4140000090208839
0.39799445445562087,0.43476527477556287
0.058747347826688286,0.7214147930166664
0.5933707511196777,0.3527316621054895
0.5614114247857286,0.5332108521619936
0.6532075612334269,0.5499137636971929
0.45402652918343395,0.5555530502564514
0.14322294379961256,0.17305777491779978
0.04874195821106443,0.461145812454466
0.33445933106293885,0.029399483406177894
0.6342449551584063,0.9215298170982177
0.0942462949271763,0.7256212537111125
0.02760764472209887,0.6597199802084919
0.9912638754833447,0.5028809980183445
0.05272470656036463,0.3201390090806632
0.028306556664771217,0.5019056269955083
0.2797006379998211,0.9466178728100964
0.3233351242528586,0.10606697042465477
0.015133144825265312,0.5617077814124961
0.34735316179114756,0.4490624887356794
0.319307274418189,0.04122098534689466
0.606867420686872,0.37652667988027555
0.5517333614296295,0.05917026930935257
0.20131602422408804,0.15139991041488354
0.5402994808204103,0.6368272521631878
0.46853154289932936,0.4643007238707132
0.6009041308398078,0.412916973994434
0.6417294883089075,0.4411072852363485
0.0003330002544855273,0.4849820065053583
0.42895026813212145,0.5041830776871807
0.34395383634073334,0.97237586806149
0.6713242147782332,0.5507443721157338
0.6586677568008968,0.43047204266665884
0.5886768197537096,0.6091489626643773
0.4360857685220394,0.5558701704945849
0.3460609112429646,0.4294298296710433
0.07541425583356322,0.6533907797082563
0.3773830079688192,0.4239767320319822
0.4407656714228754,0.6666219501510154
0.9386361122355651,0.7393701166164162
0.0907701090138374,0.36901223171257813
0.08625807161605882,0.38276765357741543
0.09493374358778743,0.2373745039107033
0.22257575377230798,0.9067367338623195
0.5719992889353441,0.3675110221126245
0.4465266286151573,0.42238212190538094
0.3445156490721284,0.5788742320349793
0.347409402249873,0.08802858937718183
0.3670737182132079,0.47431755550656296
0.38890229879788135,0.5091072214452047
0.4232379875746972,0.44767395217289896
0.3331300501956831,0.904559842686431
0.6076991178572065,0.4309539385249913
0.19271780218363552,0.7972937932178487
0.9687843823790472,0.32595177466548503
0.40206058342346873,0.610443865145451
0.6089954906643967,0.46007951115565726
0.3233524225063262,0.4771051971953526
0.518171262109007,0.6043169413046481
0.5508029790705513,0.5846451254722259
0.8616707733144044,0.7951926465118994
0.49295579815559254,0.3484499083599348
0.6420702436618155,0.5228565466569618
0.35241813969575125,0.5969040227305047
0.2881659627908912,0.1157521737657013
0.4866221736911651,0.5856921883355942
0.8375421540591423,0.1386483744061695
0.3804850717392834,0.016329461844588493
0.6188986109428545,0.5725128423813677
0.2285426039431936,0.8701323382960787
0.5578847908007621,0.5648176506673427
0.7915970171698475,0.12499568120575351
0.925630911951243,0.5581039618547778
0.4548383783671241,0.5865754530544726
0.4869313163286184,0.4863974561995595
0.38202180527096413,0.6100314605272185
0.3244028885650939,0.4946812541418783
0.5290048331799968,0.43739417217618565
0.37270205017449953,0.45427234545781076
0.06127119298589837,0.6864408580112533
0.546279637186258,0.3334011002791973
0.6395944642017625,0.6055754647438547
0.9849000466666696,0.5925859017167635
0.9498349028300459,0.6969236068906448
0.42946487946408174,0.6139312002850492
0.010982744500992353,0.5152912102913992
0.98095199607931,0.5345098675638558
0.6721288477939477,0.4783056514364702
0.4957248965582543,0.5248807618129926
0.9794563484077627,0.6353417917379759
0.6269262045569809,0.023520794165470305
0.3912086908713553,0.3654085527143596
0.5017348289239635,0.6770811144039651
0.644765827357447,0.5194278232040002
0.4954141263783766,0.32728269709008584
0.6159200358595666,0.4712726272318645
0.14096586572355085,0.8406360685377718
0.392349212820214,0.9267423461742588
0.5071615757306307,0.6271638806347838
0.6635932438403883,0.5481361510582675
0.033923827792421764,0.5863082221411223
0.02303624657892781,0.3539182879586475
0.0354067948175877,0.34043897324186473
0.634173643350857,0.4138520659315095
0.9451364215901226,0.39962049024203955
0.45320349699804624,0.6327681330275433
0.49371263888525285,0.6749163172822082
0.23453568060062785,0.9130784748204425
0.06580032004634725,0.5861178006549451
0.21563799923062588,0.09026860124366627
0.42402991075048097,0.03778168721314776
0.48092855632160597,0.06213245586062336
0.024120627430958476,0.638737410358499
0.4110418649058068,0.37815521852594725
0.992191643415878,0.5478466849098459
0.6331149490659312,0.9696332986166054
0.13586421211039668,0.1645366255962137
0.9346457965152116,0.5648550422341284
0.45349111263249664,0.3749780574645569
0.5613504666230619,0.4818120499717676
0.8238928078054292,0.20002992606097972
0.3137907929078678,0.09424856848149221
0.3832047102970879,0.5187385867674098
0.7841055841885466,0.09615059300247063
0.568795208028936,0.9421485029408195
0.5130322428116625,0.6749025603379978
0.3460977947467351,0.4137691647285357
0.4283859940664062,0.3363148021330308
0.5886895258718572,0.925786757071035
0.2463380668343655,0.15017030206133727
0.9580333133261659,0.5765546901269761
0.15320328454113794,0.201765269935513
0.3720872745191561,0.4157474165216062
0.5598353332197428,0.5469612370646462
0.3889831636784039,0.5327208914629675
0.6191909933245417,0.42801320436403045
0.023512700519573843,0.34436432748600376
0.8532057906823902,0.14922290441234606
0.38399068071241244,0.38709406383429207
0.5339738067287898,0.6688929273069119
0.51479372428903,0.3567332026407866
0.4661641354963379,0.9426180730258074
0.35910924535952427,0.4446134135408088
0.8457549006378127,0.2381361328507938
0.5521615627987729,0.6215688380988802
0.6440215018306031,0.48911278016564325
0.42966928702102103,0.5652772193692501
0.3940181515059276,0.4021647083214029
0.8435081967149337,0.8250410912991731
0.45752140125972796,0.5158448307511702
0.1560424967778597,0.23983667056450209
0.3998817099312262,0.40893061866243724
0.6219096074982501,0.5663148306108242
0.6480161133650778,0.40206947268134313
0.6370215429658155,0.5806513552572816
0.4981959022982718,0.5788928522380582
0.6320455849838622,0.4858553896280819
0.5422434104933607,0.6704997232170996
0.7339912767367098,0.05720641799008132
0.708982944300565,0.9523766892101961
0.47050900836584214,0.3264137770496873
0.58662384660584,0.41396499522794133
0.9369126617247292,0.2611443206379999
0.4510446295647243,0.32950417022891265
0.4369575730450237,0.04899850652642754
0.6921775364654816,0.9118799767903419
0.33890026686044467,0.04499568239592379
0.08167956216706329,0.2408949676021724
0.9622105418074415,0.46234770001124487
0.11461513560703318,0.2246278273978559
0.43884160266572936,0.379771997573075
0.5136337108459978,0.5333926943152817
0.8965675604059562,0.6749728566417444
0.24109923357530477,0.10149340343653059
0.6365089846666335,0.602574244429753
0.15649011830632573,0.13741705567538365
0.500623745796922,0.6404310273162828
0.9311656643797477,0.2581765640051265
0.6187523879245781,0.5041266659503446
0.5577137487643027,0.4413048559398403
0.07191420586802685,0.7010188120682876
0.44542783571790556,0.3358492543557274
0.6667395446687695,0.5067793386290255
0.09386469495547729,0.7744568203514323
0.9586580409056463,0.3064504064776103
0.5516210727257674,0.3375602809019186
0.3970981179601656,0.059936115029378186
0.3275230108894632,0.9674121816309474
0.3255177747209908,0.523577331389041
0.5656766815874,0.43663126855392137
0.23602688805007074,0.8830216364603747
0.3497036860907567,0.5679015295543288
0.6667677357149397,0.5586258636942827
0.45516036111971053,0.5504956549562932
0.7622094804587006,0.8498833547542008
0.4199092266071555,0.5196613062026506
0.07630643705900615,0.26535095204107456
0.4874383632974812,0.37437998320465604
0.17877226195161028,0.16459869503032593
0.8982075687390932,0.3308081932870388
0.6328634182919823,0.9792960524362792
0.5230262451844379,0.38622343712480156
0.42925113512007873,0.4035979226186032
0.5928891759453934,0.4949583285693474
0.1279164627108787,0.8333005739193072
0.24434405565660117,0.8460173165218875
0.9938455908246625,0.5719026206578355
0.5076055019761717,0.6751366785447224
0.6678158938600619,0.4704701197226469
0.5538333989963311,0.5763863543362001
0.33534387577296404,0.06711985163910598
0.5790908506996887,0.011862225835758043
0.6039387721072421,0.5908030864051216
0.7636405459609968,0.9089636534346471
0.9972010135570926,0.514707819469087
0.5537736165147767,0.6647663345906786
0.9637501497610905,0.6172325794650118
0.4633795932589336,0.6236130627586642
0.38858802429416023,0.36954263658721986
0.5850904685052017,0.37099277737089037
0.6309991732392831,0.45728697544962804
0.618146802590877,0.37258454428418264
0.4834250642439707,0.4273100949860208
0.33411527185841267,0.5313909937143888
0.052560767331642375,0.27526145889776965
0.41878300727054485,0.07435436680414069
0.9415428833275701,0.3108275747645781
0.3548172060536067,0.9672539866122914
0.36157814406284444,0.5464864453642357
0.4626557108799002,0.3477725407274995
0.7981774354058643,0.8981710513941688
0.29086580018700353,0.8780029743315448
0.8956849448250396,0.7637872103490294
0.49538897439337354,0.444471083260082
0.2992036262106478,0.9122913145764558
0.01826520018334789,0.5469158700971901
0.501355515791413,0.4961522458577174
0.5880881239994125,0.3925788474224221
0.6650889057975267,0.4340976954260283
0.628463483948747,0.39201466063674645
0.5902805559234685,0.5500668187380171
0.7446196483618754,0.9341040635723392
0.933025886355752,0.5301445386915079
0.5695242284117643,0.6119379076884207
0.4808494938883503,0.4067435019049181
0.28664140598366405,0.05187984080095366
0.6076840976402657,0.4262937783311024
0.7833261737943115,0.10714597135476085
0.6716509452722605,0.036121028376498325
0.6164795104879203,0.014707974360074334
0.5585201208630534,0.6276330867085871
0.4553339376072832,0.4374801644795392
0.4172843614570313,0.6565784491581192
0.46747010933622235,0.9545314277411289
0.6637830416500454,0.040960359711499104
0.382792374835511,0.41453784929304827
0.6525267476918081,0.44325145115827314
0.9755863405809787,0.6221204391630806
0.5863925067526449,0.4277915954744051
0.3292879475104223,0.5075703478608624
0.5458338774094516,0.4310058452374802
0.6758765414421567,0.5301438360355899
0.9522829966199265,0.7073996002734961
0.543017442503459,0.036805616396523126
0.551605097171939,0.35874294894261444
0.4395785412626688,0.5178396285836274
0.528470368723145,0.047640980778375835
0.3256184908183374,0.495430248867982
0.47292281365697747,0.3468311896527188
0.4928845979107651,0.33954179755122643
0.6621939895504566,0.5709647592308715
0.46846073085806433,0.6315343362310951
0.37910928984237446,0.622640543036875
0.5527831987623314,0.34252422714902925
0.3327873412916719,0.8962925306215382
0.5428295674318984,0.5908099513458248
0.876795947440962,0.7307700061687772
0.6034601417580403,0.3570801771827191
0.9872528190176035,0.4419293502044999
0.40401706455685055,0.4883430198960732
0.8723509203160337,0.8268648963998504
0.6199682322849337,0.41174923974697775
0.30068947652397576,0.9220058351399137
0.775886698062723,0.1433046646313224
0.8423215539000628,0.8586199286253484
0.5271440078868993,0.6743816670056652
0.5354341818354631,0.9771451327285531
0.372918294169051,0.9836812027953251
0.3761100584012105,0.02589040314232406
0.04953586358170536,0.6441147105718945
0.5919976354848159,0.366027047185459
0.4617263993019743,0.6439620049286965
0.7516280693888431,0.15501454872674414
0.39792254211994005,0.37685753093005736
0.4544648575185432,0.4215362349201024
0.40383984236559767,0.017559904689980532
0.059782802023124755,0.5231695525468916
0.6712243375507727,0.47204346966549515
0.4626743106753251,0.43112580235548636
0.5355500926247995,0.9611044128966629
0.5287935060224211,0.6719427733684473
0.6298331781916138,0.6081033193896421
0.335907757709712,0.545061261546077
0.7450878769655658,0.8759936447916987
0.6503673393623072,0.4146372985497934
0.08727851316826583,0.665089862296331
0.37182250588666854,0.9661574546646005
0.5425863582744375,0.0020578859481614254
0.992648178659732,0.5229016032501087
0.9359120478593939,0.500506946142595
0.6646346939735147,0.9671761072239661
0.44779386229584783,0.9377550430304581
0.8303251265224489,0.16161085443889636
0.5331427954559396,0.49064315790987245
0.622218003088013,0.6269875976697236
0.23843794846805033,0.07581424550548908
0.4711769580569066,0.3241951203928882
0.4917359575780374,0.6249707937293022
0.5963678749165191,0.6494019180204517
0.6005243209299924,0.628902123350731
0.14434492199620577,0.2478155148873463
0.957306709437266,0.47014433705268105
0.3473505978953964,0.4593555761666885
0.41872526852450304,0.009683189636967009
0.4726295649792256,0.6704652227860834
0.8763502223965116,0.8282240112912023
0.6154703606346148,0.020651179540404352
0.22018877910398743,0.1185071523746426
0.41592433858686156,0.6301540236688153
0.3589552833353665,0.48360024839312377
0.39739988881387384,0.36193557266206644
0.9697104140628282,0.6501818486919283
0.5077355576705185,0.020668456495150207
