0.6377567717359297,0.6449728185759307
0.8309329346397356,0.874791171772427
0.18258692210333202,0.8863350739631067
0.01276670604997681,0.6122790132102341
0.9478488487105604,0.7222759441029375
0.46006451848635355,0.9984040555711633
0.5545861056485951,0.30765735996902177
0.6257698982337603,0.6554929773482912
0.419912875866242,0.6833098758872568
0.8031278940305818,0.10242098624858104
0.31420972365797334,0.5741624328824377
0.30196241431332976,0.47176032959206204
0.000795769537475751,0.528211262010998
0.6740080190964682,0.9687375854483179
0.6361543733357407,0.3536077526342298
0.4571599769491436,0.0018720411468625849
0.7809277869249311,0.08643570685784725
0.3666427869218085,0.3509290923979942
0.0014125392128897713,0.537568830374417
0.643176260354275,0.36046796131764836
0.010772033378052596,0.6032408371724747
0.6007575194187237,0.3273199304747522
0.43616275976965513,0.3104762294962009
0.619182434622772,0.3394857009775775
0.8031028800947726,0.8976372756157522
0.489028291658627,0.3003381392916885
0.30009697261244633,0.49252889657798876
0.9650943439210086,0.6834673536077831
0.229801247391307,0.9207115634549826
0.5184481459450632,0.3009016894893872
0.6882951627415649,0.43279164646383755
0.8262768081016558,0.8788519249726113
0.9784081949479899,0.6452469992786605
0.31419844647684525,0.9642007755498755
0.6791927835658761,0.4113406025416792
0.008429975572996413,0.4085872707624994
0.935282755670501,0.254061884835953
0.6999268445970178,0.5026261059092283
0.6991947944506951,0.5173296283225688
0.851562367673872,0.8555101582024827
0.31075522407312783,0.9628077110470615
0.006807768902863063,0.5822413552249633
0.9954487258207736,0.43297430240784673
0.52795212683344,0.6980608815756815
0.43849359365085144,0.30970811044445135
0.4765601540006919,0.6986562579282161
0.5049753412280762,0.30010540732813096
0.9981483743388662,0.45744422146493385
0.9286843254932947,0.7573071407098352
0.008358857740173278,0.5910571244258324
0.3009319526025627,0.4802876950806905
0.07920075327393512,0.22996694905401943
0.02632111933119444,0.33992736768716164
0.42636168122189494,0.9945500129282411
0.5283364625128,0.0008401394437009445
0.6626977176670679,0.9727829012676861
0.32587818784983424,0.5984866751257751
0.4512326824842549,0.6940024281102739
0.4755848829265867,0.3015272484885004
0.2001340665568459,0.09992294948015289
0.6807953689837203,0.4146548671775867
0.872807697858863,0.1668786319391884
0.594109498701591,0.6764782235198529
0.06053867751934251,0.2615357004640451
0.6721807794374369,0.3983950980249615
0.16425084878791327,0.8705109681693175
0.5123308995186558,0.3004270168041912
0.013636104066157268,0.38403989722078147
0.03810654916789187,0.6914646068371153
0.31716332781611306,0.4188552195867335
0.0023789279138146597,0.5487310209949029
0.4814413963163746,0.6991707402959356
0.7086213785775282,0.0456494510450659
0.33441380887857436,0.3877840518107268
0.0007906193952402491,0.4719037167710417
0.49884009337684065,0.3000443609481038
0.31079523501952117,0.5649587554292541
0.4949134285584855,0.6999663419548564
0.9697840625035263,0.32894030048333234
0.018819603278981818,0.6358997894927615
0.34886716644955534,0.9766160440907949
0.52552006417674,0.6983895311487655
0.3891426813067921,0.01247507779867183
0.3972338645082825,0.32841809745606537
0.8828793975535102,0.17850524378888308
0.6681831065870529,0.6081787646005664
0.5084084003027713,0.6998514128707617
0.4202423498308706,0.9936002235106176
0.6999120148679493,0.49649093318613774
0.5672020216576281,0.688384665257466
0.9996324588888185,0.48180240989747297
0.5969695567980305,0.9905036483733327
0.8576676071995422,0.15067327583707682
0.6214947289874045,0.9850103218070806
0.6716951787707356,0.03044801179739069
0.9332932769406647,0.7494667868751804
0.02426888071499137,0.6538945899594454
0.9988432225212447,0.5334855115458103
0.5660451215921156,0.6887937632487261
0.4927058997239183,0.3001715330537854
0.10559441714894549,0.8073270189401451
0.42352424312711984,0.3152078556023532
0.6790779830960757,0.5889768505296763
0.35537739619433034,0.021401723280242573
0.3610716523247309,0.6439325196831029
0.4383056274101921,0.9961812220864289
0.31858542546574226,0.584302036788599
0.5181662318674031,0.9996696082335684
0.5786246455171817,0.6839063220359726
0.6997534420204516,0.5087588504772909
0.6982685948023166,0.5258685334396281
0.09467213656606326,0.7927710164720476
0.31008901508660297,0.43716185179514105
0.3252772710549596,0.5974166497373351
0.7928014030604598,0.9052836046638606
0.7542849687136938,0.9304983596749787
0.39078449880145416,0.667598239547717
0.9606906027455012,0.6942622245938511
0.0223087618097516,0.6476977643952214
0.8703585951891519,0.8358820271198916
0.6866327991580453,0.03618321896310001
0.570023435706568,0.9950703789849795
0.3446527001768465,0.37399640818783686
0.49982126893141327,0.7000299618046868
0.4354792608269375,0.9958217060204831
0.6973829136054717,0.5319395119491248
0.6947817211368605,0.5451820285979098
0.007987741705506328,0.41099747241467877
0.4134399840260748,0.31970634214002897
0.40361949684953397,0.32475464322085934
0.6998800661085931,0.5050798181663838
0.5388389625299652,0.6962137066564436
0.5103806907332545,0.00014355762016830193
0.43153026408489337,0.31209799024997137
0.48535438786597657,0.30057240844047345
0.3601912711001154,0.6430775531221478
0.306243311435771,0.03909535998649572
0.30926582940012864,0.03783656347471186
0.004122424592436392,0.564087678993407
0.7951453783134838,0.903579636809042
0.46665862869320035,0.001146646126474465
0.46684286449133844,0.697268721111334
0.7436932082386029,0.9365820406865555
0.7273630789900208,0.9453056794733611
0.3192715983816145,0.966199168396083
0.21688957481126206,0.9121336787353117
0.9987945526377744,0.4658384201138035
0.018227350426284986,0.3662425603927661
0.6412721423201819,0.6415471503570818
0.6997089660818312,0.4903591048693532
0.9653909206783605,0.3173269459347446
0.09499926287638842,0.20680543635554244
0.6969765555333404,0.5343598196978666
0.48657853405686113,0.3004868049671892
0.04916841626592128,0.716230320657308
0.08926876837325297,0.7851409057153703
0.9504661582847961,0.7169219169226366
0.30081467391399674,0.48150923031003673
0.9937642665131402,0.4215325585224824
0.34311802932362195,0.3759114592557522
0.6361288486227781,0.9811073865446301
0.33496839563551084,0.6130597854374192
0.6429980384300438,0.639802220798371
0.49121791389961567,0.00011196409959106229
0.9507825682524323,0.28377701311741066
0.05786927210045844,0.2665215967111443
0.6909326235832283,0.559391979702107
0.37298004508466676,0.654542639465633
0.6388887719003997,0.9803177728572775
0.9994947189935496,0.5216889281777498
0.3362801360945771,0.97244031602995
0.15281418083470932,0.8598164694906931
0.5875516009541006,0.6798244531185121
0.6873652355642126,0.5698425812999388
0.7358143561648173,0.9408880246988393
0.0011021240510817683,0.533195934234411
0.6142008583249001,0.335903298473733
0.9548348532453627,0.2924361414948164
0.9257614370452504,0.23792458255524654
0.6162066570863064,0.3373179096611171
0.3025097416517898,0.9593499005603545
0.6649321089831904,0.3870105060913169
0.6709202611772515,0.3962892020519366
0.4631001855110956,0.9986379117111607
0.999529785515675,0.4791766832672234
0.6864944665002808,0.5721371532621065
0.3081811091040487,0.5567764739688664
0.4025459224661712,0.3253488521024904
0.5160030135304978,0.30068930239695446
0.3259978523101467,0.40133043269765706
0.5196696911944696,0.3010191307642351
0.3408285131086076,0.02604090362930341
0.7783735469536646,0.08471208363505282
0.6530570492398622,0.37138323676041995
0.5147795180854394,0.30059436417566704
0.2803643099712603,0.94918283255848
0.46466555101373924,0.30317290324374385
0.8578068736197454,0.8492239942722043
0.3134014817251643,0.4279216696063818
0.6924026244560384,0.44564710759758863
0.6944745813297487,0.03941634772333069
0.03583798113179533,0.31413045100410375
0.9890735793878176,0.6038080066625947
0.9519159666457002,0.7138847278490964
0.7931844062686104,0.09503258562464181
0.490253810898792,0.300275082422625
0.3518447086030811,0.36561768243019077
0.9975752456145159,0.4511999989732461
0.373930516873212,0.6553189229781368
0.4802199254099825,0.6990533551664854
0.6271960721448774,0.9835461824635464
0.28368430876636264,0.04924112399993942
0.04395238101982643,0.7050001743437102
0.6999300412487224,0.49771788476539186
0.47287844876323504,0.000770149507292176
0.44648730954710747,0.6927480566606271
0.5648979973809256,0.004267947512685767
0.621916993255164,0.6585339993621191
0.9584516678299468,0.6994891935277224
0.4420070903226853,0.30860971033283435
0.8768705554999099,0.1714820550748516
0.3692263114209155,0.6513796284940656
0.4001194989502023,0.01010869374635677
0.44226122725551065,0.0033776844702036123
0.060312220908571496,0.7380748186767574
0.01291661345151687,0.3870997495863956
0.07144333700376737,0.24245438639160524
0.5579382026964477,0.9966302063978547
0.21836051630671693,0.08689182271958282
0.3720343530581922,0.6537605386281607
0.5172259047106111,0.3007917453274935
0.6838161667719558,0.4213690399153505
0.3612458258861032,0.3559360682318728
0.6295470226707877,0.6523583140803098
0.1074746062359707,0.8097248643830703
0.8124132791883469,0.10967524127541853
0.5291665999147064,0.6978853695751203
0.5908459471434381,0.6781815205810967
0.30506130622442346,0.5449097317252453
0.5973411501439773,0.6747151394642773
0.3096318764603034,0.5614658512807879
0.8516979941887128,0.14466372495822646
0.30032580060164477,0.5121543184639197
0.41766986363154,0.6823136773146281
0.9999644420337389,0.5002200097530438
0.4608085772900953,0.6961599426826524
0.4526606050162451,0.3057050676798712
0.41565920584190547,0.31865865446526986
0.3034871264520145,0.04026356164810933
0.000440421950208138,0.5209995112038691
0.3848886893174001,0.33643749955346597
0.8785659314597559,0.17343718118519091
0.41655298244467615,0.6818052737690602
0.5486588775904974,0.30607108827292534
0.05504785502918383,0.2719438891925019
0.0014679902763087454,0.4617283468899567
0.0016912716504122502,0.45892314828614894
0.33170954733345404,0.39188004704555124
0.6762653850262994,0.5944296768536187
0.3166433917258484,0.9651718654765942
0.46805364263507365,0.6974682297380448
0.5949351018535807,0.009135259209459868
0.358617388638375,0.35851322818180537
0.8960644750721367,0.8051443843798127
0.3072339081104649,0.44655350009423533
0.6528922000253801,0.6289000672207123
0.39702610909631,0.671503482325182
0.6963114003732136,0.5379804805027202
0.9878997905273259,0.3908477793606066
0.17841991552092218,0.11715680887274013
0.30040405655380337,0.5133789890893099
0.3147269667715751,0.03562066740954884
0.5022754035095642,0.7000165919751555
0.9931670502620905,0.4178561536455945
0.6544620395368707,0.6270135003470148
0.6967622446082723,0.535568058731367
0.6999434511662207,0.041764120331758504
0.5412433227945928,0.6957217580883982
0.5329011645232263,0.9989155051411958
0.30147594542859796,0.4754094454678226
0.3059207089052481,0.5484895342520616
0.9424239107896415,0.26715242477305434
0.30853300431572206,0.5579521329247068
0.5616304208320023,0.30979972691897095
0.6701451848654912,0.6050638120380339
0.3615066513054334,0.0195926360148207
0.4504410040332727,0.0024954403568896635
0.00301043081169965,0.5547992573297845
0.6984552259506019,0.47569086607251065
0.7679367744548092,0.07790291746511158
0.0322655949509099,0.6767161108025965
0.374118464243819,0.3445686124518081
0.5206447554596084,0.6989571644190227
0.319209977960658,0.41439398905760405
0.9747333770699161,0.3431972419082207
0.6424849264570669,0.02077432256684939
0.4145479871787757,0.31917909371103326
0.9767393921020229,0.3494057174665642
0.05739477624728923,0.7326059018693171
0.32480002382576045,0.4034724224284347
0.3789458748459802,0.34078257960277053
0.9883758026607782,0.3929979327197457
0.46587410250510236,0.3029603056653528
0.9802578617926729,0.3610329614603966
0.0006245709946721367,0.47502641844909294
0.27497485452672293,0.946507344734596
0.7168117573432974,0.04950054494615847
0.36213246003564725,0.3550878232908355
0.5450801794893523,0.30520685711435613
0.6968083028279954,0.464771948129256
0.1484963166482178,0.8555995483946326
0.3143001495920434,0.4256379086936804
0.002444977025959848,0.45062611234112443
0.7110356764054664,0.9532724144562069
0.8664245520338537,0.15986998377936693
0.9980859073392885,0.5433213678669622
0.5366725292474865,0.30344749301356416
0.5877772740714525,0.32037049973201415
0.5964880518252723,0.32489749967413295
0.9191370661828002,0.7725843604780562
0.27216121623661377,0.9450782462860126
0.706246758326767,0.04456658811211259
0.43966250381832883,0.3093347926223028
0.39808016818465414,0.6721319009815768
0.0006076626949364981,0.5246594322819446
0.6728013228126305,0.3994538047950344
0.6738957000706203,0.5987282291647903
0.31466817739730035,0.5753007873380408
0.9806935513199074,0.6374926074616549
0.30551129379659475,0.9606287548097966
0.3137582632068726,0.5730212882624663
0.9728871603498577,0.33771483997756174
0.6634641776646334,0.027519332593188183
0.05210022659908966,0.2777882742638741
0.5126826397980075,0.00019667485831067558
0.6689812635874194,0.39315974657467306
0.00024245000574546537,0.4844388162540485
0.6886184284878233,0.5663811269181885
0.30401820480783986,0.5401132194428496
0.34699848289224583,0.3711595131266001
0.5352215563294804,0.6968962093781347
0.07734862877012481,0.7671537371701747
0.6996961848822744,0.5099845999458296
0.9915985036024956,0.4089399184818518
0.6599258851372619,0.38003053036822165
0.11330721336731173,0.8169769942188277
0.13000628975915723,0.16371046163153655
0.48290779142974855,0.3007661402435375
0.6047514828687769,0.6703721653061765
0.30020385400965627,0.49007692128821617
0.9827661766869503,0.37001329611617256
0.693615093222901,0.5499496837651942
0.3302668050656593,0.6058708355803237
0.9620371651928554,0.30900367584758603
0.3007048924420807,0.48273146297869524
0.46533340742842805,0.9987979679456614
0.917450565504858,0.7751604949990734
0.9674944397165086,0.6772616393300318
0.6905648185356394,0.5605626790188626
0.32293958651784294,0.5931002899984111
0.3121061926795749,0.4313675659095679
0.318688060175463,0.4155045646373119
0.06966636874809569,0.2454343729470789
0.6605064164374898,0.6192789089436432
0.6395249657011058,0.6432707695001564
0.41013568445265847,0.3213287445676697
0.5305326365421726,0.9990662154448603
0.33157854934608677,0.6079453276791575
0.20884767257951528,0.09353911582973091
0.30783643371266345,0.5555986784483243
0.4212620640448115,0.3161592755691792
0.8686906595959722,0.16232767732525308
0.6034384484688786,0.9891801250624489
0.2620480531972022,0.0602770961596743
0.43268463230989823,0.3116818973410677
0.9957645047882699,0.564690159656374
0.4670839373420398,0.3027551278710558
0.4994650769769322,1.0
0.5912789537895495,0.9915946785458768
0.6988427737591659,0.5209939816081732
0.6440300725162287,0.36134947331903433
0.6448784598308963,0.3622362061393178
0.838375280619335,0.13195444519916563
0.5797513243153721,0.6834201223640428
0.6684298409989641,0.9707710207548814
0.06483719713675021,0.7462486520494311
0.44412652011766723,0.6920772865019457
0.31047821464398156,0.4359980852274838
0.6806847840151942,0.5856646519456445
0.5460330298462612,0.6946495247487674
0.7751807676743623,0.9174494544277011
0.011585080871134247,0.3930057630420169
0.4544710716163851,0.0021104413216451214
0.1509653621792297,0.1420065302126637
0.7905437404348701,0.0931338545365271
0.2408137233596216,0.07244751460444392
0.6121778541436667,0.3345134029884746
0.6455464140908967,0.63714544558351
0.9972756255254228,0.4482370139857717
0.9872106366600281,0.3878121605762106
0.5169799345018684,0.6993042657316604
0.6334356336374033,0.35112524762523656
0.4692656217945232,0.6976603046525719
0.5498481694024028,0.30637378451684366
0.07784317227750191,0.23209398035790293
0.320167575863358,0.5876263197386222
0.0915301100824152,0.21165770618786847
0.3075655387772721,0.44537203095694433
3.4882148791759115e-05,0.4940977252825429
0.3045250402054136,0.5425146740220403
0.5777258129924586,0.3157954569076348
0.9666037419499757,0.32044723508263845
0.9841699978703464,0.6246975856259229
0.4792428270147894,0.3011129937059379
0.39393630013308384,0.01140975659738571
0.27847177710672744,0.05177950865086938
0.9466611708478635,0.2753872229968536
0.9686004424082929,0.6743164055983183
0.6750937300477461,0.5965862217508587
0.5730235301939851,0.9946366490668088
0.6676567359469942,0.3910934934913467
0.9936545364016857,0.42083773543504743
0.4001997511793541,0.6733692761703001
0.6512993300085174,0.6307672289094798
0.9521361261625658,0.2866217049029653
0.45375154578333493,0.9978581065654397
0.9856657766643472,0.6187372662270292
0.24262381917821796,0.928675835331349
0.3152267735559075,0.42336535211298737
0.4632181894646673,0.6966256685045892
0.44771658222659494,0.9972607165742319
0.6874555797767343,0.43048549061692687
0.45984508808803515,0.30409732686765456
0.6797337548470896,0.41244207394278287
0.0018148272518196645,0.5425775735556791
0.5330476096822016,0.3028043130664656
0.6861432942731899,0.42704600086283756
0.7672498021170733,0.9225712944320961
0.3329156483082474,0.6100035693271859
0.7327276875182295,0.9425253209736619
0.6060086658228803,0.33049408298352095
0.424434716044403,0.6852193203131339
0.3430363378410151,0.9747278178996206
0.5397837670070538,0.9984137549692086
0.1382207164153493,0.15488962962385877
0.6970421609449933,0.9595291179583061
0.18487209860043508,0.8882012956242099
0.4878031838385146,0.3004087141686888
0.3013287254408592,0.47662773221280197
0.3533403704665691,0.6360466880718249
0.9557855047635574,0.7055087063697235
0.23651039051150236,0.9249452751229491
0.6482171269725874,0.36583467486210175
0.015872477394593437,0.3750327964739069
0.010929633112345337,0.3960424058249696
0.41543924067873367,0.6812900263948242
0.10807604891370101,0.18954348942850516
0.00629863796289043,0.4209007423159504
0.6654264368691926,0.9718349273763669
0.04816088879159241,0.2859110888024588
0.45481112428863923,0.6948665640061562
0.335105518497981,0.3867705231953863
0.35250851023874585,0.6351444347491931
0.34086037726577106,0.37881899633246985
0.3356651016239844,0.6140700648752818
0.6987391501497932,0.4781285495962262
0.38090898523478894,0.33930994107789936
0.3219212292365353,0.40889031170106394
0.43245572187234493,0.6882917631060391
0.4574437373629894,0.30460383604972807
0.3385135082190958,0.6180678721899103
0.3577518410097568,0.35938298186337964
0.5371502747586124,0.0014189987686982501
0.5685911501555536,0.3121998912874035
0.00021731665801786606,0.514759936207642
0.3462107574665591,0.3721003396063403
0.3069095326164432,0.44773698259927197
0.9997391434705594,0.4850112502148991
0.5707274057821122,0.0050662402109301315
0.36679744370160544,0.9819343302438064
0.7521497866428307,0.06828617315756405
0.6999072197460896,0.5038530336648083
0.05322086190228587,0.7244842646077215
0.6979366795873674,0.5283001611324132
0.2980572349928031,0.04262233685018641
0.39942586658748125,0.9897834124167171
0.07588207632646365,0.7648192917337033
0.5639898376835295,0.9958865614935335
0.017194995106170532,0.6300097746757439
0.4347709543455048,0.6891060511330289
0.038235739079854454,0.30825173433143793
0.40221136191469414,0.9903470923013817
0.6933051787710875,0.5511370136147419
0.6567731003355779,0.6241478880403923
0.44060120717393,0.6910169332516097
0.5376345636203167,0.6964486056898979
0.5424431939231291,0.695464727139475
0.32052732101955417,0.03334864472466601
0.8336774487237067,0.8723495369804803
0.012232241573956339,0.3900936259519341
0.699853374893336,0.49403747725813085
0.3931106428455454,0.9884442170859072
0.03365644853215877,0.31967306686067354
0.06325391941782388,0.7434294350918904
0.6111599947196098,0.33382778884346215
0.8006286079425112,0.10052777323456034
0.30860383560515003,0.4418401491398006
0.3758456566541131,0.6568539214417013
0.046844798650154486,0.28871078411846124
0.6160131246077082,0.013686253000403282
0.02255585240988473,0.35153293507380073
0.08758666923421943,0.7827024959146236
0.574078167937869,0.005556802360878296
0.3949296544090717,0.6702273010457168
0.41195402724945507,0.007844627357284927
0.21455531836725672,0.9105204337025066
0.853421535531229,0.1463780127872819
0.6902697460712806,0.4386005704330719
0.8153153404056976,0.11201584164285748
0.30247710664861166,0.5316629774921697
0.2999930852633981,0.496208861434379
0.47534872114233623,0.9993929662391153
0.595411497787862,0.32430831901134577
0.04412842570625406,0.29463668385740727
0.4123352381907544,0.32024038030118157
0.3043185617839916,0.45847155377066734
0.2068969148691788,0.9050880481674625
0.009096161578756631,0.4050751073346536
0.6246114201614508,0.015818440442351922
0.12168873968459838,0.1730945043033645
0.4759306949167273,0.000613829026423084
1.1966835222044711e-05,0.4965260276364735
0.39305358782750993,0.3309899371085943
0.015609583680921312,0.6239718386193382
0.9125118711138047,0.21752887216658395
0.6855956042396092,0.5744208700906029
0.6756828655466689,0.5955097462384458
0.1276909182189473,0.16627538870932182
0.3797317073255106,0.6598528397171514
0.5230841515171855,0.6986883071350581
0.48216741406406366,0.0003525368727349221
0.787736400912733,0.9088955000829819
0.34071372137029665,0.6210197009314821
0.4382620956498873,0.6902740543953875
0.08284095918672697,0.2243771649412236
0.1234635167167603,0.1710520930764902
0.5036583230860185,4.877468278506898e-05
0.9410534386629369,0.2645669388843891
0.9422958875300754,0.7331311907027742
0.30090795889520094,0.5194938820871791
0.6597717306649679,0.6202618302744842
0.1316145223091663,0.16194972715023404
0.16268634583895294,0.13094286597935406
0.6842955101054955,0.42249867995312634
0.36284806638892203,0.6456261681477429
0.543883822285978,0.3049334354174278
0.47905427335293777,0.00047321355483848413
0.5754588601305659,0.3148546004929575
0.4690968011548547,0.9990452768226622
0.9825731164307634,0.6307423229673185
0.3310492533990195,0.39291432333912474
0.4269389868841935,0.31383296030940466
0.6278633996185151,0.34631241331251034
0.3030931257715045,0.5352925651981124
0.6933714117409545,0.4491986145382077
0.32351406586614767,0.5941847373827345
0.8223111833276439,0.8822316248522674
0.3779711350220483,0.34152790700583197
0.3526721081080524,0.36471155680539896
0.6702803338508335,0.39524209229651835
0.3223717715030365,0.5920123392531039
0.9945452640189909,0.573434539807716
0.21970572466053148,0.9140540643322808
0.3593161509057347,0.6422172007799767
0.6802679566336104,0.41354684262701574
0.1376405493738935,0.8445308143453619
0.6473907557437623,0.36492739467380503
0.3175647657948004,0.5820699161812116
0.7594802087151635,0.9273867287365127
0.0027619927981329963,0.4475305111068463
0.9992067737481632,0.4725050691687647
0.6368648763909052,0.6458156742632192
0.326606601034829,0.4002649924101608
0.5897511986001296,0.6787358998331509
0.6813159716864138,0.4157661055387436
0.9253703990555063,0.7627471408598828
0.18747759789913324,0.890301909549357
0.5615103324317594,0.0038360825791072884
0.7383353635787113,0.9395302003290438
0.6997646265379038,0.49158492581020763
0.3454288201121113,0.3730459831629883
0.8313711856739282,0.12563584759722396
0.5560449601338281,0.0031888678462886474
0.9157092768573645,0.7777845165761205
0.47072068603305695,0.3021841885304259
0.38189481227570915,0.014179325062439912
0.6998864590718399,0.49526411522618363
0.7654176219608992,0.07631428526840024
0.28339806546122326,0.9506535437135886
0.19751962358741998,0.10189573009968407
0.0,0.4995704750854079
0.514533438912809,0.699498159454011
0.9140700931972806,0.2198179766875917
0.43500092379864025,0.310871001690612
0.44440275382586825,0.9969011879762242
0.7601269989431565,0.07304550645976403
0.05057482683117013,0.7191385860467162
0.5549798627168853,0.9969665134738194
0.2629585568359262,0.05978661686014646
0.8450793822284026,0.13823271434306897
0.5822496096794202,0.9931860885856609
0.5627966030986337,0.3101819351100359
0.6818297456893386,0.41688051644431245
0.028366027432604368,0.333999724032845
0.004228226845233706,0.43512598652463197
0.5390823067226272,0.30391329840719006
0.4028986507462922,0.00955041394492352
0.6656226484036011,0.3880249666396557
0.6989676091792734,0.5197732577763032
0.32772016768108503,0.6016743528699998
0.6269176325880474,0.3455303543301124
0.3510228852645255,0.3665288693469847
0.6230871203339956,0.3424605737753013
0.08798788202849556,0.21674178875164773
0.5252779796078616,0.0006757807306466712
0.6612350578328994,0.6182914986031088
0.659031028085539,0.621240225492996
0.28166634965482673,0.0502150185271782
0.34011976781715514,0.37979735224233724
0.6478471785092473,0.9776359394759329
0.3468426353861893,0.6286881605045124
0.2951516785617267,0.04391606960735886
0.9835173465453161,0.37283556721268046
0.6129829765669031,0.6650245254203981
0.12512156544052885,0.8308654621982551
0.0510669535543685,0.2798830841144922
0.3770009874277769,0.3422792023435319
0.6898891039088115,0.437433984934858
0.770401422327075,0.07947759276477578
0.4429492551689808,0.6917310486512626
0.41677359812410736,0.31814504415318234
0.009683874577856676,0.40208519495917044
0.40561715875566706,0.991013919816661
0.3065924245588947,0.44892243412847865
0.22254681716761815,0.08406789381834893
0.07268853365742632,0.7596345892425461
0.8049624709325105,0.8962128274887063
0.486333786424609,0.6995652612883565
0.880600509978349,0.17581067514950663
0.31127799798471795,0.4336778289427014
0.010120146044322289,0.6001016245513786
0.6438529248994892,0.6389218467090167
0.6211439032537522,0.3409611606065976
0.675805955801315,0.4048033302749807
0.8962208925046837,0.19509889308818285
0.00951910336533848,0.5971135098008642
0.7569393320020887,0.9289192416315839
0.5378781318384365,0.30367669955763155
0.4682950098311925,0.3025573774414817
0.6152059276095931,0.33660752804944494
0.3284675457717421,0.9696604769752516
0.03139183398507836,0.674385641876781
0.2916640144222704,0.9545338543823765
0.30050783671986303,0.48517783545246057
0.5819956272031954,0.6824270275640218
0.061921700611737844,0.7410236369950609
0.304067364890246,0.45967270820963835
0.323628570750936,0.40562895536761046
0.7191140741316222,0.949422476497664
0.6536800134425513,0.6279591917662876
0.7391504553843138,0.06095145454108539
0.19204842534802513,0.8939183157510008
0.3789427551021087,0.9851272635295049
0.0010325045527774155,0.46789816378454663
0.9993534954700521,0.5247305216116694
0.33200928048951434,0.029094065898587623
0.6306585322718768,0.01741535224737857
0.6506626225110618,0.36858668895821295
0.6965881483303478,0.46356476544100317
0.46442509236034096,0.6968474325036353
0.5886530692596388,0.6792835509092635
0.14029901902599898,0.15272421172175926
0.8471809343524894,0.14024905135537674
0.30628259593784396,0.4501098099500966
0.5035023624207788,0.6999986120973317
0.6976147165350732,0.46961349969753646
0.2355242319932455,0.07569875745704212
0.394092717991347,0.3303373690091355
0.3181729663374282,0.41661832288040795
0.14465401407131498,0.14826971606146697
0.983421221730307,0.6275701241507796
0.0005233337628531118,0.4771431343916031
0.10153407620412669,0.8020438016827253
0.036871060733518986,0.688456413224818
0.5543465090522025,0.6924914468655006
0.5930251384826101,0.6770526611743619
0.9050832521904104,0.7930647734107436
0.6039588999004893,0.010967196339278297
0.6752181826906888,0.40372609341719173
0.03948954131869983,0.6947672494151689
0.30019183850439585,0.5097036540207811
0.5752270101177664,0.6853233114248136
0.6993919712623872,0.5148833964366439
0.11534597579594759,0.8194479923150102
0.9998807961191886,0.4908734083097502
0.7966582068344981,0.09757075601704343
0.6561687764827634,0.3751796010081398
0.5765937792341518,0.3153215516968774
0.7855931367323759,0.08964362281108798
0.26704526948274554,0.9424220845318014
0.3630242829514574,0.3542450358073989
0.28933255227070603,0.9534579394782603
0.05185160428922666,0.7217380460898004
0.7828205713808427,0.9123112659477296
0.16191423767284321,0.8683800980347781
0.5086545936970092,0.3002323632073964
0.5994773206306672,0.6735068291931355
0.7360426110918911,0.05927270088420657
0.21245420894430814,0.09097939809389775
0.6538437017354838,0.3723251520804409
0.4323783738873039,0.9954083979155641
0.999368040745123,0.47560618536409344
0.6337025847958607,0.981787347607427
0.8361229569328994,0.1298963310418492
0.939316187904472,0.7386994172359337
0.6770978006212977,0.03245911260610865
0.019084453977267653,0.3631933407195355
0.6901898367192651,0.5617311002459321
0.8356094528067503,0.870608979010708
0.3047894993819871,0.5437130251447557
0.02316759307806358,0.6504474815343116
0.5059558334967271,0.6999400661174288
0.9982487093805338,0.5414018710010027
0.6472179793255606,0.6353483973702422
0.5092334687421776,0.9999147398933029
0.5706573583602226,0.6871148850111237
0.3897583864940043,0.6669251392837598
0.3877186449918659,0.6655601139512528
0.6825994377413191,0.9654575839061224
0.6026533768478461,0.6716454378685259
0.4536165512538738,0.6945858404752812
0.6089000393802717,0.6677488583031175
0.6817219959194074,0.5834403346103029
0.05449866215233107,0.7270096051693857
0.2507092936155645,0.06660401110880436
0.5096342291614218,0.6997957999905331
0.8054008927076891,0.10416434979437349
7.638415349502006e-05,0.508764153784377
0.6847679122092735,0.42363123865278113
0.3017598645568109,0.5268070688458161
0.5671996703133056,0.9954616749608902
0.5585674275877612,0.0034799767880592564
0.6939808748522585,0.4515759293340653
0.9990028497572406,0.5310150793985604
0.3518125148484006,0.9775399480681962
0.33997203966578804,0.9737037025991961
0.6379412825903675,0.35529036919762197
0.5944825375769677,0.990988902461295
0.6994968634440439,0.48668401341451356
0.35672268717542993,0.639604156154522
0.6977977308120062,0.4708268648429372
0.5010483569952211,0.7000270420758326
0.6882077802144178,0.5675375001283107
0.30144598788133586,0.5243728834072833
0.35844632509700536,0.6413514954932674
0.3365075297695165,0.3847562983331052
0.1535024598743858,0.1395505674205548
0.0049649589464715645,0.5703010495877259
0.3422105495053862,0.6229648735925201
0.9884685098593651,0.6066194727748038
0.8496369594913968,0.14263557612427022
0.3501391527213826,0.023015816167613744
0.7627905748774209,0.0746798155133771
0.5507949833286694,0.6934600558015305
0.3787533144785004,0.6591120660906068
0.9992092822374993,0.5274899111294207
0.4753419299042351,0.6985089280279452
0.9958775448763456,0.43622334320296624
0.4804637632566643,0.30098988075483935
0.30377584740860647,0.5389102058745161
0.6569320761048,0.3761405317731691
