0.2577819313729016,0.6920590777998561
0.11502848938732754,0.48655112924208843
0.17815973471959337,0.4616360012360413
0.3143698835802307,0.6278697962539026
0.18141114879469133,0.5675131479453405
0.5607598898964369,0.2642472854282261
0.7835693160452138,0.25250507860541266
0.8306894898538493,0.31776484511026537
0.4875840058693665,0.5893211994192624
0.8890016503118648,0.47917781760073136
0.33630131757013787,0.46618843489048073
0.025488222177572264,0.39622261348935306
0.24978896250910435,0.5271701479539965
0.5309972435639196,0.28907031332245775
0.5906174613693069,0.5557254668330258
0.4894019629313475,0.6269491767253307
0.39911537245523226,0.41759848685957374
0.10843612572560356,0.31745317528522954
0.5834753871236272,0.23767561694687817
0.14857400521940445,0.4314431718469332
0.5020630731243768,0.23656108248597432
0.36484278386840513,0.38227002858962345
0.5311868252682002,0.22165127259262454
0.25910897359121887,0.5791697425542396
0.41611199540059446,0.3001411607963204
0.38084249372046874,0.5280074051845628
0.36247445154217667,0.6328439166843299
0.18902878420043942,0.5419441798332211
0.4210815270837369,0.28619364002731756
0.5532012157942178,0.29879534138537517
0.2867501974878844,0.6458166588675225
0.3409357742430535,0.6366361221985135
0.15225263511921974,0.566738686821537
0.5448136416216366,0.2197845792099445
0.6596366364386596,0.34919877859785775
0.4431846812831328,0.6253179127236249
0.5954040767365204,0.22898340758508343
0.5833181421482426,0.2545048258153893
0.24656899247342684,0.6093141160745813
0.1865210914244289,0.5646983462272814
0.08778115597586504,0.40375624739261917
0.4230233451438945,0.559431953819664
0.8134858087431187,0.33611931808549256
0.504174878128999,0.2930255007206003
0.812372173644454,0.3069956397464412
0.5689253689075723,0.2625454021328159
0.45335735294609936,0.6520358372701693
0.27823962237189265,0.6323616135667124
0.030580623597649483,0.3764083501521744
0.36650715276870205,0.5071569242681959
0.6249848002547383,0.43533046460573976
0.6755509800808529,0.42437912108974424
0.19799777651243847,0.5526402804598981
0.5709253110333564,0.6592207342477198
0.268605029121321,0.5998336993804823
0.9165006471202133,0.44065439017508384
0.9739264091118824,0.30249770534345105
0.4391679861646536,0.3084034515846827
0.613383258688823,0.45930981708557167
0.5065851842332375,0.2694880099609794
0.4687188839933656,0.6647497965971139
0.7911605496052874,0.32118645890272396
0.697811697387563,0.4546799694836345
0.6584028521051142,0.21886537997020378
0.07731188205434074,0.4783536718914276
0.3859470887016125,0.24632889794515547
0.5720175095365094,0.4003422832115073
0.11486698613249524,0.4162178528344607
0.41151438833127924,0.47700733626117314
0.09779278028802692,0.37332177370325265
0.8495733583604873,0.28806064881991356
0.5369472784258332,0.5703580410149333
0.4173178785731531,0.4961023414794673
0.67242516957449,0.37498108387531176
0.37865013194425146,0.38669390585068186
0.9572293001447915,0.49186965449097053
0.8185592291221072,0.30483695154304363
0.44758455707292427,0.6601463789059816
0.15413891442953034,0.43408621509044587
0.04231407740313684,0.4960419382757454
0.8240997069027053,0.29028015918788774
0.6155114351914646,0.5663113415234551
0.36632208568048186,0.3918415740542528
0.4530628704921049,0.6051569011028987
0.6839623753610665,0.18116490791010265
0.8248665459280669,0.29820925219646827
0.16928209001853917,0.5973616648803763
0.6414873326112933,0.3010167973891061
0.7572872207432251,0.2450089719027476
0.37048956826224555,0.692263505037075
0.19625791751828522,0.6116400065619644
0.5388067246283383,0.6586584290357663
0.23566246061752252,0.6128992013349817
0.5232478847844871,0.5625188212040825
0.3470042179956177,0.6267038423082045
0.18976697771548218,0.4794903279401373
0.32717759340527913,0.601574856416779
0.8324170353595978,0.1951414885281571
0.4209587484861156,0.4102231606807816
0.1923181368717215,0.4420598634476157
0.3376629423472398,0.3634856983542188
0.6117964623235814,0.2610557567087217
0.6080232867196131,0.49299322849896066
0.8819671619781424,0.3548179413561126
0.2027119173182829,0.569372574147759
0.9126898142132536,0.42138519922229734
0.15423965988181518,0.5147071451695788
0.7745482892677875,0.25505820358120035
0.6863919979064099,0.2672159560183399
0.682365576045398,0.23355464598305845
0.2050615232808366,0.45400359983603034
0.42627241879062755,0.52126926300177
0.9040238576589729,0.4684055175967747
0.2067194629338798,0.5618667922407722
0.18983956067138003,0.5903670920007167
0.8292496395767327,0.366885214965324
0.3523034905650741,0.6628994012308306
0.16641506971837056,0.45648898650742864
0.24769266154536151,0.6385509238891827
0.5050386672110326,0.5645401372363735
0.23921042049581326,0.57484031946585
0.3663711815174848,0.41557275044873554
0.8508821340504468,0.30570579995770775
0.11287427336290476,0.5604249955536754
0.6723621226223013,0.19850713444354703
0.6961539200822627,0.17663113374951953
0.6044279146175411,0.3654997038669172
0.40024948209350697,0.29887244520870365
0.3878059813120623,0.30590163235141676
0.6233404892923461,0.2388272192393616
0.7864764703881475,0.27520563543456367
0.5996834514888519,0.5881861096772601
0.44613970106637585,0.4139362666185058
0.4107495647365337,0.3333771578096698
0.9159714304966904,0.42885777472729364
0.556867130291362,0.571263347349533
0.6348337456637587,0.6102059905958357
0.09670478403582689,0.3524423137841127
0.2789600687742666,0.6398477519434513
0.5450578903908946,0.6129952747597665
0.8477162018243724,0.3119019067032103
0.22885811749901838,0.5894951135859342
0.26121819600014023,0.6682670957582757
0.18618119586002638,0.5837737042848515
0.14752979884758133,0.5619071085420156
0.4496694438959647,0.6324657788186884
0.6971173966180152,0.41993378736533427
0.7087816293951377,0.29685645903581503
0.5790650262152606,0.2361738138237145
0.4332518816682422,0.7136771926833662
0.6875710973727398,0.3462557947314922
0.6640104421336596,0.19662064343461647
0.4011399175894702,0.31166446617789784
0.08603633676428504,0.530072466226181
0.1368600847992289,0.47300499450998734
0.299200482973497,0.7008447498826726
0.3798878956349203,0.5022481312324139
0.3548597128029392,0.6152515841391024
0.3727788713611854,0.39533065454823524
0.16832848330881284,0.5459602421922763
0.8803082262859396,0.46478417857378007
0.7728751046275785,0.16407023030950568
0.5716297894579067,0.5250310886343761
0.37091556277745047,0.6370783341211684
0.6318714252040933,0.40715540318639154
0.7625587515790372,0.1220949433779949
0.89855985508161,0.38531251853716486
0.253883265264855,0.5948704900937787
0.38163203889913244,0.6600090226732125
0.14932281236160724,0.5283023194709358
0.11758998714976138,0.44455088055396724
0.7914558034894477,0.20024460838657285
0.6971577334498507,0.22019638879247722
0.275241588224479,0.6546440688796048
0.10706268664892601,0.3635577546042085
0.5010479359142944,0.28386235419798794
0.37803399499855916,0.688838310609572
0.5596278394982874,0.5797405472007862
0.4908376018923292,0.2964366645481299
0.15117188522857947,0.5760133787689615
0.546762149004803,0.2505694102222861
0.4878573290501208,0.22906576503636594
0.23745415844070475,0.5803260883410594
0.31314078036762133,0.5946423847678827
0.637381354518232,0.21150077210581486
0.9462447017696387,0.4448859150005636
0.44201829921167257,0.41157295406279204
0.3782474841747545,0.30765480880308804
0.3944098876128462,0.44988887244330017
0.45850479676348194,0.317431674027264
0.6653217021450172,0.5326424583850403
0.3757424790405695,0.6049697225705092
0.5485315852657928,0.19493518549071306
0.44548511736436786,0.2735954683420462
0.02048180577665368,0.5091333134978846
0.3873681266126847,0.3546434669933305
0.31344539380668207,0.6169672051704544
0.3907556221916546,0.4230210820095634
0.6254526202669142,0.2974842819372737
0.535450662731699,0.6227743300727031
0.6308179048289733,0.4919246433005117
0.29149132251634535,0.6436981823453124
0.3377911200381438,0.6712643376950699
0.47968400242083514,0.6234703104098931
0.47706615001222774,0.28669439789821616
0.4116876291286628,0.40160582321496235
0.38421083893393815,0.6910298495982846
0.8327167265142937,0.4237789226201012
0.8637676426180568,0.3348121029051467
0.21013659362503184,0.583840923467684
0.5843321943311268,0.5147331360157823
0.056880427383008,0.41842101989871777
0.5868293099944106,0.16000288810593738
0.6043868723189557,0.5439197458143925
0.837430219073323,0.28610131694014784
0.617570310254112,0.5573055186622108
0.8066510860947226,0.27860324622470517
0.32428499864653576,0.630895030114985
0.4482182139427754,0.3064553229693652
0.49426411757776695,0.6137945842019795
0.8965755262413314,0.3429804853291188
0.5817383906016682,0.5599960589457157
0.6116560273893377,0.492061295468464
0.055309378669164196,0.39251026703976255
0.6874587536406098,0.3996877134043886
0.6614389557511587,0.515836432859042
0.19852004181114974,0.5880716990802038
0.6487100727152864,0.5311917081913594
0.893370619281536,0.49873308843242625
0.41018725322539445,0.3637544819996984
0.6573124463184299,0.3129108280589238
0.40649039063475995,0.3245088393737498
0.7671852008076858,0.13583598663191815
0.18462927425745582,0.5181844591310557
0.5246558700849182,0.6394863178600233
0.849271590212868,0.27264190747329814
0.8444625573267935,0.28104532800229765
0.8839000932529519,0.4441297903149363
0.8140978157276704,0.22457790450368187
0.9108768223569104,0.4934342092847932
0.48421181042911743,0.5663344733576006
0.9230496224499817,0.4746163336229936
0.8710383163326241,0.3644458986063121
0.36621171277498243,0.6499387567844339
0.7816126558982317,0.2633472174804518
0.4174300581328032,0.32173461789438307
0.3861254292457441,0.39733393349268514
0.5704396073124868,0.5393049590568241
0.07484493488290883,0.402037652708044
0.41649509998224554,0.3191113313416292
0.35704328001495045,0.5470757530582049
0.9121339757424818,0.3695533386124382
0.4741045982827724,0.3322687872647233
0.6618108146182923,0.4414444425247841
0.65096030996532,0.39104964014293236
0.630300970705784,0.400013799401914
0.46696371189790814,0.41228486157282823
0.6847450318399737,0.19402372044427119
0.10287835346484074,0.46182172268196636
0.8541265749840978,0.3350068255749696
0.5315581903148268,0.5548228858906078
0.38580570222038546,0.41301716447863984
0.2988480149269521,0.6818664056107581
0.3012921350777731,0.5270739794646041
0.7533698123635528,0.2521020495378714
0.9275883182576417,0.39202075264529535
0.7270466195486116,0.21463755033855209
0.41053502308369744,0.6301273119924885
0.5733293581998149,0.4432922427880143
0.9479432795218058,0.40194153095619994
0.5592194653237116,0.5120864129455482
0.8630500037608361,0.2794269921437611
0.4499720519639089,0.7460937521587367
0.7318668342323762,0.2612276240652423
0.6081146961745616,0.23649902962216623
0.5508146584522506,0.6321071662801121
0.7351351294454445,0.277877948406934
0.24798342704076382,0.5228894157033446
0.35397602185841975,0.4948471432522248
0.9134967080778732,0.45940883413407435
0.5122150719130935,0.6091250474729896
0.8536554709779451,0.4297911308085552
0.43170886424059113,0.26598091093375015
0.801716515291135,0.24703528191162766
0.6114044409223126,0.5600102379266139
0.641351126174573,0.5576936930960453
0.013187352678865321,0.35751617952838555
0.6396365015872091,0.26174814902818644
0.532626623332194,0.6019545831482632
0.10279570931756724,0.4064988131361788
0.3931817523485006,0.4349311691735937
0.8166054428073363,0.2416181770527052
0.39283948620415027,0.3372963065696871
0.407183899304713,0.624864248111243
0.5897938853961546,0.6651870165202372
0.3971248110294058,0.36239744069991303
0.38058070264806376,0.6934165442927906
0.0902832780288776,0.40222552222458285
0.3808065637258051,0.4588122537145232
0.45795729251638234,0.4551685709961171
0.4006733621189931,0.657308736689523
0.4510101318740916,0.33186365258369405
0.3890708530000532,0.6283991204127569
0.6762428786991828,0.4069453259720729
0.14647319931567682,0.5320694936113014
0.4975955932852177,0.6946438628612506
0.3830706313136269,0.4214064081325107
0.43436462720223656,0.395032955358615
0.5077807358134899,0.24491371471155413
0.17373493640944818,0.4497080069811244
0.3225764841190309,0.4380839548901238
0.6168164673524631,0.373247488136374
0.19372387892084722,0.6212950262572526
0.45129260858672443,0.6396370650862323
0.4088608949103273,0.5842901519368421
0.40353630486069864,0.24732490118401138
0.5217388732549102,0.26672450252350827
0.58271890033645,0.2815677168181909
0.3279732428777985,0.6086980859583555
0.1773110817500789,0.5159922106454211
0.4817477175232659,0.5833974708029104
0.42627448476257535,0.3281383145652975
0.8327845687761409,0.4090184671638169
0.1030221159123103,0.315251669006335
0.5957332077463516,0.2505191851470921
0.7029489146648391,0.22278489423046957
0.9977512632187205,0.4393514355752814
0.3551257683338441,0.620037997047186
0.1484008533453869,0.5432383708143915
0.8963331716407321,0.4584299490547002
0.4039381134984161,0.668139149354134
0.47768424186884995,0.5265726251500169
0.6122300304500446,0.4419327382166807
0.46251855480046866,0.5439836941648238
0.5557524167215245,0.22688566152243697
0.6881986721474577,0.3504159770515923
0.6461725350578252,0.20651708125126736
0.8868307778535357,0.3956962392595745
0.3325491348908988,0.4118298488516388
0.7464199954340601,0.3808088874703929
0.12501208219383173,0.5068741225959218
0.7223046054127068,0.25434167741104247
0.4676980015203156,0.6408369908790308
0.5405683709813229,0.3290800803813478
0.11896134188666595,0.41412064761358175
0.6334258017558886,0.5484566075787305
0.40754397914642365,0.3375985008856752
0.7862644341470372,0.34328052767630396
0.4670296271637261,0.5322690016714008
0.43838364123606316,0.6750922609352908
0.6369721733367366,0.19560056494977085
0.9353922972509536,0.39840785409061663
0.25634828349711886,0.5771992871781616
0.36182370373780387,0.4791236976888542
0.13055239984426506,0.49034124131816437
0.25328289598563664,0.6826163180513016
0.34450769248671687,0.6762933416723624
0.5955930757964722,0.23427974819106953
0.8690873861231364,0.4459464127150172
0.38643268310518913,0.44431204994650664
0.37129787473553033,0.3980048523033306
0.6719957893799543,0.35973294923725846
0.75533293840664,0.2813240508532338
0.7292022201117031,0.25275109384112504
0.4622763545227644,0.30969051667624253
0.18495323850740503,0.5643387253171012
0.863155411153285,0.47183450637685326
0.6481746429360353,0.4268675599752144
0.8511023003126519,0.5078166709096064
0.33709378647117316,0.38516966316586543
0.4682282758064302,0.5996529327812196
0.1592806009635627,0.739710075718451
0.5183014595090667,0.4643771538850073
0.4135507099057812,0.2995812636327937
0.4165672214522509,0.6841372326870139
0.40804523519466973,0.32945482212763527
0.13769047339161927,0.5445201059011774
0.22481854593563544,0.5649446824225386
0.6664497130875028,0.2523931856631213
0.4882242756864794,0.28218939861677483
0.5621491702920434,0.29543938661415436
0.5250433243134175,0.6294611116019675
0.7486423228475816,0.257001280546254
0.26143489297024164,0.6388907881878784
0.13173378130041813,0.40692416160500844
0.9015391408896275,0.24424749889026562
0.4283932655877257,0.37259162776781773
0.7688140791432105,0.2641200370871994
0.7689233279327745,0.2885893602259932
0.26570246991359603,0.60883962269079
0.6049129524599625,0.4340392198999055
0.5238752305375228,0.5488338823518332
0.6126612145276261,0.5063113377633051
0.4962800641968412,0.6666303265872816
0.5744096113956328,0.44380269631711544
0.4580390376399656,0.3224020297247491
0.7752071827780203,0.27615111532452324
0.44228615883421285,0.6337699216999486
0.4696579835782635,0.6588782809977132
0.7974482177069108,0.3270680540337577
0.5070621659592105,0.2837644202651334
0.7497986383551284,0.32474491623306984
0.4670648029541893,0.36083683060799016
0.6657409994573414,0.47914605451560066
0.9554986214211838,0.5108187718058824
0.5523676275992685,0.4586043976723642
0.3731347590765244,0.4940578216480979
0.16041130673703935,0.3706697993530536
0.9186089071993438,0.4890739309165735
0.4479374079327259,0.27079652887456424
0.36081531519162247,0.6143969265402861
0.344130652905474,0.6090373972727321
0.38299431208826756,0.336029879980853
0.5923824756782204,0.4610984435799868
0.6057080850272476,0.5453495811085296
0.48851730228123713,0.6523681281227971
0.2950984431233913,0.6762182419599551
0.6694006108505917,0.2753484596574559
0.18631163493527483,0.6129666556547334
0.5425963590242402,0.25912453918636535
0.3607667791289171,0.5755549926118432
0.9391352398752417,0.3949024912780836
0.7543637822491563,0.22131626627838202
0.4427685974137314,0.6438570791948887
0.18364862151601383,0.5221371495901714
0.3463210318869536,0.6929137180729817
0.04945884192206354,0.49313683413268483
0.2992970113667143,0.45904199047825484
0.8425079312092486,0.3456180681406214
0.2560079642436843,0.5519486385601534
0.608610150751966,0.2901513968952694
0.4072587063815319,0.3727545924293582
0.6598370623238557,0.23182618732625648
0.09344188557362318,0.39610087919740417
0.4946820623653711,0.30088488110182193
0.6156188125529758,0.2557019872994077
0.32608951095027616,0.7155227988013376
0.9013627484959964,0.4338769318849103
0.29420640934043335,0.6102361104317391
0.5450852530572393,0.2525986120124693
0.8182473856788891,0.3293625199527084
0.1638827577285065,0.5219832998490829
0.17473943655318255,0.5963537714915826
0.6188599266348289,0.48421331409186535
0.25270360805641595,0.5784673898491275
0.15100228875461297,0.49194316980702457
0.42590131541461296,0.3170167452666538
0.33916900121746435,0.5216881709889558
0.9259817221570162,0.39288630892455356
0.3157545657811114,0.5518018439194686
0.1452498035458628,0.5667895513852418
0.522348189368764,0.24346606329803766
0.6241923883129479,0.3818366672169786
0.6910555725396867,0.44927083255893
0.9195158230034858,0.36111601953235056
0.5574931603000449,0.5113651457999716
0.6235692112053174,0.3628792780951253
0.1771231845900374,0.6195363311673544
0.6071501574297988,0.45158389739771015
0.8406517672196157,0.389320264147932
0.3753027742038958,0.4188540351537465
0.8519811945283376,0.36658921401467237
0.36463598434988675,0.452319597235463
0.9120119501780765,0.3650717529687571
0.6896140576155414,0.26499268760582123
0.3485957285877939,0.3812764071946701
0.3993531097348972,0.48172027062625994
0.8571938009077258,0.35707318280955824
0.4066419812923978,0.3488024712722812
0.888188598885812,0.3722209084513854
0.3465473981943954,0.4027655350996702
0.477905913026107,0.5319411500552168
0.4092503273818772,0.3100059061738299
0.1300352923250343,0.3413471099989771
0.39153164697386794,0.42155151891913833
0.36341938688539355,0.5095605149025422
0.38070693788330684,0.6759429396756012
0.5529448367419454,0.5709582859662222
0.09848833912614621,0.5274561522903695
0.49076441704037277,0.625470596860318
0.6673269022429656,0.3000585181616645
0.13340542018299661,0.42047341287707746
0.7083390700307316,0.21835714409672882
0.5514897617076585,0.5215492396668615
0.14302474050453107,0.5458057088070447
0.132989851551878,0.4464999147959044
0.19788228795988574,0.5692463642476099
0.08356062174027923,0.3795754111133738
0.8806550266231196,0.31692604148975045
0.6846971489226773,0.41285875938345046
0.10616420523934868,0.5116373684551428
0.5665576516268712,0.29328864221066936
0.6665190272836103,0.2533085745955845
0.855831435186057,0.37495981105384557
0.8319533104628808,0.294729125449115
0.8009336593017499,0.2511480900903525
0.6388723829048276,0.5304260140208614
0.26912569988167645,0.605128206087959
0.6667038642359226,0.3990420730128184
0.6160353282903821,0.1630308635930891
0.12079377669281566,0.480674425815256
0.6196672483859734,0.40391390102399316
0.077242072763416,0.4438142614030779
0.5265677738217013,0.27391228452892796
0.5298359862899885,0.6144794814098741
0.30286127148047515,0.45512141663326017
0.8817603150083058,0.4180877391158613
0.6957125080079554,0.43031607066658156
0.5549026501630757,0.6029329861663222
0.6874850032412375,0.3889879775003636
0.07855979159169658,0.45241575893869407
0.55338482433577,0.6219830193826348
0.830521758178272,0.3628522358882947
0.6287765246080324,0.6256798307931905
0.07058363283376812,0.5652316572266668
0.48523725616635,0.6500619741342295
0.5383182986204361,0.2862981251334314
0.5055622402521815,0.6869966967616258
0.8786047397470793,0.460264127563236
0.34317526961739675,0.3909358236220426
0.21488611999815116,0.5680919359953278
0.4807921514715738,0.2603066794678007
0.5956557037407713,0.41719181947864253
0.37153913517152864,0.2865482493914826
0.31864517678278553,0.41971697130281066
0.16424641719340843,0.5077510252292996
0.5938329406767522,0.4383849213048703
0.542516449770899,0.5613255635563104
0.6178969491241819,0.5054542968982341
0.5533366744519088,0.5425797701777126
0.08993673212373568,0.39321510379978797
0.4397560060323935,0.4140855174563744
0.09830653641103863,0.37738960495724233
0.41538837496550796,0.6554203073413948
0.7333038754507619,0.289684289329936
0.7242104388502053,0.24762548991957395
0.5693556188869646,0.4704792073292202
0.8766445000345161,0.35259984332994854
0.8233845701513324,0.18672321699743705
0.5988121508209483,0.555744107598931
0.2697313329506484,0.6437179966064522
0.8724849303296618,0.44099492261158596
0.8902397798777357,0.3179099492773139
0.6562182567697905,0.43029871685981036
0.6020397974219905,0.4198613261510712
0.5834968500559137,0.5421351039722687
0.4881600450115909,0.5709046449259735
0.3380798982195122,0.5842254206214906
0.8718416872084068,0.52220173791352
0.6824462119631188,0.26739925852353713
0.6722017510249879,0.42865887966899985
0.6532066611686778,0.40821785301610225
0.6205148437779775,0.1805454784390096
0.8572739932791639,0.32831687274613824
0.4804309820924046,0.3089599248548587
0.58905587681443,0.5443378240491413
0.46357947174380904,0.29571937605492304
0.14429778864130832,0.5653448468300067
0.28985263652700427,0.6132172064269278
0.3951106356143209,0.4074458914172553
0.46285969921089914,0.3622537794770408
0.617578784378657,0.2537334643869913
0.94617342073117,0.5369893795147522
0.7093399857787607,0.1779027263899515
0.8575365161935925,0.4461772116907493
0.32095050622721905,0.7181975354026974
0.34821830371423773,0.37787816169437505
0.402043979732587,0.4743623269422386
0.5724876536241923,0.2467539317774235
0.9398376211743228,0.43765059367800074
0.24276230674544574,0.5986151521947389
0.15392816494852193,0.5017545133488405
0.8995611242294963,0.35731127418834185
0.5756384083806302,0.24493464694865574
0.07200927115757799,0.43728827567474
0.5795701548466144,0.20686339636107742
0.870058181170115,0.48102885157760605
0.24612993975229017,0.6601520610615703
0.6202618541403533,0.4213225073909718
0.35506335890232293,0.6958259832890286
0.7198340593537614,0.2710431149657239
0.3712090687389833,0.4614804408006726
0.812590520702067,0.2980146725318516
0.5924664947798693,0.24861736198782222
0.28062973950222253,0.5977536205395082
0.07744638621180074,0.43122958068408374
0.5900148651844728,0.5926188790980856
0.1934728509143339,0.6929958456884142
0.7105039721267093,0.24475636073712437
0.4303117068440197,0.38766163351358307
0.5292602199068122,0.6092017135390002
0.5631424824006664,0.5230806171690124
0.2396874625693944,0.6890100112963816
0.39503534607471297,0.37388828544584685
0.5737635878500308,0.5204850473696023
0.6178672634723629,0.325352479269349
0.5195514415287719,0.6330345287093051
0.19962981978278502,0.5265951250762639
0.5805974547390009,0.47663918866850513
0.10164673577700538,0.3932331123954725
0.8251536290879729,0.36492678830987
0.46445515448077695,0.639489755997727
0.45579818543024453,0.2932023175711875
0.1309976490262548,0.5867224224051603
0.41018601750189,0.614883006530953
0.10133077908427449,0.49586182984918037
0.1461960725505477,0.5867993470663861
0.5671469617574806,0.5120281063902037
0.4832848970798478,0.5987018156820427
0.1726772206906375,0.638133184282207
0.42832492695849583,0.28616242051696333
0.5524887995201219,0.20234241461774036
0.6935979192416991,0.39283083824444676
0.6519236587872893,0.3225511458477231
0.5168694510054177,0.32541904263305205
0.7106962363540221,0.5535826366123293
0.5139312248967798,0.23052809587938689
0.6177868262221285,0.1673333660044196
0.8436292162729883,0.42660515979837227
0.5117309979176302,0.28590495007830286
0.36962908384857734,0.44281304809787303
0.49807069134000354,0.2799865198020648
0.5568298145353916,0.4661844040976419
0.5307804877189382,0.56723539556596
0.7147609690699993,0.25299233741944926
0.7555390382149216,0.26684966254210135
0.6402686151920962,0.46706173790863087
0.3939210727350027,0.3682315168076116
0.16984324417540356,0.5537720853406431
0.7836592146321252,0.40353391278017625
0.6075187813368773,0.5281830776909218
0.41297190824699587,0.6664100942248012
0.7587416837491467,0.2507073336070046
0.1732354910088348,0.554822363857168
0.6471353700961481,0.4256926654905183
0.3221172390550239,0.4506549583611385
0.6192950405044175,0.24432973105265407
0.48352123363175065,0.6151646726141675
0.8809039415138089,0.3068894312075089
0.437374540223984,0.34720331696194706
0.6535381484365441,0.39896635395846586
0.16044966030871324,0.5232331303891594
0.43242884226995637,0.5034985457106103
0.6553314746863984,0.4967940434187503
0.13095456965269894,0.45392472139365037
0.23454367114802055,0.5529686326370329
0.7872765234451407,0.35769774021133116
0.45167973430644576,0.6346677715834982
0.3360313371727289,0.4870050727328985
0.09076069503386645,0.3499254512038724
0.6716531065945667,0.28519943253994434
0.6067344700607036,0.22350861268287966
0.5208691547448553,0.2611823571876814
0.4383529946083913,0.6404893504014666
0.15820991285894845,0.45806374842838715
0.17766886932796075,0.6089491577253524
0.4229513480602861,0.2599009117526722
0.4094337660408682,0.3398106990016846
0.5202503053515595,0.25152326607068237
0.06753621402401494,0.5897853047757541
0.10780552471261014,0.34441167598526723
0.08406520151512921,0.46801958912184505
0.3989173835849237,0.5232732418488077
0.7729234465569935,0.2852271507098364
0.04705924849718851,0.4407118821319387
0.41695154604377144,0.4991935105969306
0.3556713357024384,0.45648596187494406
0.26577474475937085,0.606644428628589
0.7496603583192291,0.21942946571871474
0.5707409142267257,0.6103666951046115
0.07291024591622013,0.5182824394839588
0.18244883987608795,0.5304638933237256
0.6027941218926365,0.39313965489724606
0.3924608070428395,0.6836504865450018
0.5461873107716647,0.46359994543417593
0.5209866031300742,0.6030603011254142
0.4859445154309746,0.25591565520035375
0.6507249232310387,0.1490104991361786
0.8685029102667658,0.2711120807051034
0.790444298521181,0.24731701982304957
0.5992891062832243,0.46441418472153856
0.46094596023677314,0.6444370667778452
0.31336979711274043,0.4748062978028598
0.7946083430883738,0.310381296537777
0.6109182912772535,0.27254098545469146
0.6222534408706988,0.45379183331662915
0.40430632215490714,0.4099852008902231
0.3456519248949601,0.4250063218840089
0.6520563830171002,0.5067961460099761
0.32603929634543327,0.6079576336540958
0.7019131387670202,0.3701701698189112
0.15420383884586739,0.5135544786278716
0.1313221118207335,0.3954299753509268
0.8191090680687475,0.2583091855702801
0.8157564517525907,0.2729214426033198
0.3615686439839679,0.5260260498607232
0.518187396540835,0.5209608189676573
0.5271684099473659,0.19199143047017891
0.13266051451291266,0.42512346569967724
0.9145876809534653,0.4839454331589459
0.7944405154374541,0.22181086938869415
0.6501604766661098,0.27631599644710675
0.15584498318917964,0.44741319803092033
0.4242610205633792,0.6508495699061349
0.49742602476782927,0.5670255959470584
0.5520399436773061,0.26510010394656747
0.460151132238424,0.26741848932097273
0.43721434955401844,0.6468345091342242
0.1638832841699476,0.5049028026949111
0.3914466818116633,0.3668255258513362
0.10800394256755126,0.4773911823523667
0.07302104349366567,0.46063230483323025
0.2736985904971399,0.5713020326494278
0.1101805090128345,0.4861232237992427
0.4447215196141189,0.39772855534058554
0.7594591853965733,0.2531817600254196
0.5192220379409971,0.5111104887165732
0.6818273104738549,0.47815136938453195
0.5816440772066612,0.25074702772404384
0.23281411218942197,0.4430487260371001
0.4267518732357732,0.6152364173892994
0.26228165744913884,0.5693124752244039
0.5230966967851066,0.6437666600027019
0.28119491466693547,0.5755822909605944
0.4765776007177435,0.6586907355995606
0.6562887045439195,0.3985529807713385
0.6878826191109152,0.2077985882199666
0.2389948345028722,0.6248963944850978
0.8655210125168766,0.5290926155991867
0.0,0.5048700015177341
0.8430775674844992,0.3757714785457778
0.36328474474123557,0.6343896054624822
0.7178120215440629,0.25264756869064436
0.10733584443305981,0.5812649092401413
0.8350905204036205,0.17009460649695066
0.7887115878069413,0.37571914154740693
0.8609783687869236,0.31428411047509225
0.20770598891239658,0.6143700892402354
0.719335833533047,0.33924651952035206
0.8390927581210861,0.30753138654445344
0.7655773576215443,0.21774535235732947
0.7744011402711043,0.2257875361522058
0.15785834204327281,0.4284054598868161
0.5917400163099836,0.5121126950991431
0.8607599108065366,0.2632853339298705
0.5373294272691272,0.577991871368976
0.05391338219703505,0.4279434542585193
0.6121073158457809,0.31799105896274754
0.9506809223849438,0.5046447872327046
0.15422742382566945,0.6951906617370992
0.5085582907196637,0.6070427009774704
0.6217140117494306,0.22506155531170402
0.30009085129758106,0.6554756605911447
0.20868739828657956,0.543978586793489
0.10168186877691894,0.4995201840226636
0.5286668727003293,0.2323481376941465
0.17784105159207686,0.5794098404923496
0.6753854801969613,0.252772267435557
0.870843859487559,0.41088486605730945
0.6538884180763467,0.25047617614589196
0.8226900552521527,0.2943616924765422
0.6933689625336212,0.18764273142201068
0.8715779088413245,0.49997938086633115
0.8480651650594622,0.4054755086391952
0.36384794304175594,0.491736353938022
0.590263382221746,0.489480515954069
0.024076585980632923,0.35983555544741536
0.878271247659373,0.4005031361236973
0.3454627836847877,0.62172390804041
0.5023373977669204,0.5713803506810944
0.5784230372357857,0.524557661749021
0.46020275859617865,0.6150826894729552
0.790646785356205,0.2163307065567753
0.8940684047182116,0.363759572289294
0.33137590944913303,0.6357683511555944
0.8092046606439396,0.3284979878484207
0.41945786032973303,0.6732068017962404
0.40610236099198843,0.28142626394307946
0.8934491674666868,0.6035146264036492
0.5943484611352426,0.2542286565179267
0.1098656814884151,0.4918998043486482
0.5931620486045366,0.5523954060855961
0.24791554872466265,0.5880066859938303
0.6126484111677583,0.1988764589530933
