0.6689813574471516,0.11532568066439376
0.6643817490655946,0.19750622732000625
0.49100130804709496,0.22351344431695022
0.5940795500077265,0.141121951220528
0.5880317335842187,0.6662182704853504
0.474331335206919,0.8565318777555072
0.4104824746052355,0.8607404247162123
0.4146488035564779,0.389648678315554
0.286576585910799,0.842631816207744
0.5878550386006971,0.3237064923359202
0.743930544120689,0.051485880373780366
0.5920878037488859,0.22696619617230307
0.5909608781240762,0.6249485722422369
0.37134206256766783,0.5100866807737634
0.38873423184586375,0.36842178281508453
0.5836172279638052,0.41501534022468267
0.7784942217022097,0.1763187519511199
0.5920667509254784,0.700557623853035
0.6938463624229461,0.18116311546260055
0.644325601934662,0.6300732924371798
0.633343186010269,0.3998314263617344
0.6348271204869788,0.6663388872247722
0.553261828955715,0.20776061768733117
0.6574016253221076,0.5053279862894046
0.5142598859153017,0.32982704687894177
0.46013951638454736,0.2589623379299435
0.6088420871588718,0.16506070971331113
0.6639209356193183,0.5185189708726348
0.5723246456049281,0.6396664225742301
0.4924660007873794,0.18952326146761386
0.4697073576390733,0.23960459963601993
0.6057045168054996,0.11275392013081323
0.6273469704031969,0.6793665922555422
0.4788089225828913,0.7038249510212057
0.4189655660070891,0.3294231321830587
0.591073867545853,0.7156559946222838
0.5811586685763006,0.6903706866551352
0.5379152840843593,0.17760097475359685
0.5940160903975702,0.14827928682972324
0.7287666356387172,0.1191022226398839
0.468752865214465,0.34953411386373767
0.4045277145085586,0.8322177418699713
0.6050353169187821,0.5973966924851821
0.4248600588940074,0.8489233428504512
0.5843979615537692,0.6739427430071042
0.3943362923552546,0.3212512459661501
0.506570915430792,0.1911064105699898
0.7542879951548518,0.06187429193390305
0.5379774670597322,0.3283172218775615
0.43810698524126085,0.6220636002142603
0.4131545890349753,0.6781953210218746
0.5981108760440031,0.16782859590316634
0.3121720397374052,0.4291702678220876
0.5342399200472494,0.2036448852772336
0.302878822619828,0.8938395213517233
0.35399858762282743,1.0
0.6363509304130104,0.5237713939243489
0.42717144561821746,0.594171957574017
0.6189322608617287,0.6138949210535856
0.37607027592623526,0.3265288405363223
0.42369747141131153,0.8203301122182841
0.37853272099183094,0.6811977488311082
0.5620045964075612,0.7717294501662084
0.6850099407490469,0.07677217769880001
0.71378556856496,0.5034963648990239
0.4955813110382884,0.5940755389476744
0.7141657218624127,0.14774012581596296
0.5311729746341891,0.38862184589691556
0.7458737127279484,0.14326087641452312
0.42185462171546184,0.8986296662615559
0.395916613843094,0.44871104780868354
0.5134876296364768,0.38179680602355903
0.45246768842133456,0.7013503416483677
0.6207804985449116,0.41253127256295374
0.264512425525235,0.9235636272959875
0.4239570900817708,0.856485605275057
0.39233521073217165,0.3112983673404772
0.6900207989875691,0.18622979603942783
0.6874703020958958,0.038645848969588156
0.4318614992341926,0.8715371651960667
0.34664525171828203,0.5301343043173654
0.625268322252456,0.395607299004593
0.4258123381761976,0.34938073322510355
0.5724818478640475,0.8165279187817511
0.4261015188310624,0.8671316342578238
0.5806034975931204,0.11185766901295112
0.5201597651459705,0.713019988860747
0.4921535844081208,0.8376510478835587
0.41521960424679594,0.22821868797061762
0.5592575172033744,0.12906834168563874
0.3337786873723287,0.3966349063948008
0.5405583372921964,0.16481124590666107
0.40917879519383976,0.44005476155934803
0.47325537446489374,0.2500856433806131
0.6489519015380281,0.20002407757017535
0.502246683732292,0.24882010046686343
0.4760249749843789,0.9346215993058283
0.5757501534075247,0.44171261795491074
0.6703053733291026,0.21904195619639785
0.6619048376580386,0.3816871565536577
0.5606556666913046,0.7098496771080861
0.40507939444281693,0.5661193250965899
0.3682001719232535,0.8952797651501895
0.5843888891075567,0.16182157400644712
0.31660957287038183,0.8978194028737811
0.6387867717264527,0.14379815465513335
0.47689874277338273,0.8468092888445082
0.5137995974023969,0.7655767349173607
0.5392109726604297,0.7818112083758748
0.6579799694621367,0.22473989968714744
0.4905844299683644,0.37434349437727427
0.28855420567777,0.8660152029489772
0.5881525106424359,0.17081141199310018
0.5755164446332046,0.13565021580114595
0.37831587343247186,0.8300149246517647
0.44514732393793455,0.23259900978448778
0.671920501942037,0.1885888750726094
0.5173904226903097,0.15920785223286507
0.4186491958781441,0.421341298876428
0.5660587924702126,0.1930527440153508
0.6071402788270218,0.38111788084146864
0.4105781910996042,0.8897389065563933
0.6264299253884089,0.077229111428761
0.5680296477584057,0.7956754270230965
0.5680682298113763,0.8295552519952243
0.5031580208470612,0.6458281235112876
0.6692508503792836,0.4889446264746769
0.6725752570234438,0.4708842739843081
0.5684920615010445,0.7323292101256195
0.45728631501038147,0.8445927416066217
0.34231931939764776,0.5007924067186847
0.560101605929363,0.4629837960224976
0.637276746142368,0.4800211404909137
0.3108134001625106,0.8984785453755477
0.38250969018976155,0.46780295608749656
0.3055366956885889,0.5265518279400737
0.7594079480052494,0.149336388779342
0.5007773496062855,0.1865372301203581
0.36142369066221014,0.43135062296027693
0.4078643134279984,0.8825305550630055
0.5603960373169332,0.1741376796527253
0.4918869459282288,0.1520926068629525
0.5813136324202234,0.1360064462753452
0.6106769329243503,0.11062499312567209
0.4103975333975661,0.3305232344117297
0.40415209980092065,0.6988646435036368
0.48183626997430773,0.7673503683969851
0.5958114056675643,0.6977295940282904
0.3663911138202202,0.2651235875127202
0.46301643182522445,0.7279141465454322
0.573991255082534,0.7901186026454243
0.6596197006118233,0.4823851171217803
0.6533747439525449,0.06487003764670982
0.6712084617367798,0.1471004183720364
0.45140105688006676,0.1640847505040353
0.532510076380016,0.3432995825755691
0.47666030165303636,0.263178961409995
0.61824579741625,0.400759173462381
0.6134033835114528,0.14079284425232622
0.29853590553327725,0.8380534937050227
0.5275665482686117,0.9025066729291235
0.40450095117940565,0.5099869336944058
0.4524487024131493,0.2632349507792464
0.4552709884850398,0.6465136746647486
0.5498513187931767,0.9205291064261053
0.3429410342666021,0.8983823105680806
0.5447792932555514,0.19394378712310048
0.43039665569365837,0.25772049137330055
0.631438170403861,0.1310175619916611
0.6955105482873378,0.1382660842909486
0.4999771802882393,0.8966012931782806
0.5404210036852903,0.8018104866981646
0.49251234411629485,0.17345070863734455
0.7496287539554547,0.15896179973109956
0.6132155766775079,0.5998663540756766
0.4133150371919788,0.2365958493642906
0.37472085160332735,0.46536760482161277
0.6116192503622321,0.5818901569335045
0.6005945296856019,0.10642819343823995
0.6057772113221102,0.6625892325843652
0.6588446855852585,0.6206705710906733
0.5631078492386806,0.18799063433809662
0.5146688890935925,0.2414824572802786
0.5787401162927215,0.7594633932973657
0.2938771300376661,0.9268689778855843
0.563962412576199,0.46072497000224505
0.6774069935802336,0.4590815666632296
0.562011115982058,0.38920967378269755
0.6181218091175356,0.5372865678750494
0.33974629216219426,0.6058203035392637
0.4704144481274457,0.2858028828026093
0.6413775152962413,0.6979405455355814
0.6565821793737356,0.5510445842383918
0.6899537305880936,0.016298382710163883
0.6384191275669562,0.4417182981207296
0.49928335221814224,0.22931893802586306
0.5849717144165314,0.40268217096977404
0.5319309829397807,0.701705828283896
0.36095923110891104,0.4154614786393628
0.38995693353762767,0.5918945604795182
0.4915473851063173,0.1951462516136356
0.44749429283774256,0.21508431710739453
0.3973884059658762,0.36175168250165674
0.627007995129931,0.5744062155873251
0.5874082947407571,0.4383020052263344
0.40838710688103086,0.24014831567788217
0.34207457200774355,0.8052762359238942
0.3870827275696585,0.8862681274746053
0.5714127605182405,0.15987598164265532
0.40415645424165236,0.5289931285838699
0.725314269591033,0.07733780536612775
0.6401773865583307,0.7522305010947593
0.37052483389918217,0.5314685533110116
0.4288153462364775,0.8875761684301215
0.3516262378980391,0.5377098230337752
0.44673871840080975,0.8615857849536751
0.483376511227478,0.22969461651883263
0.6320723113289992,0.5337724876454856
0.3944277935664709,0.3810177704587497
0.3699037653358456,0.9173173026626459
0.3741839100169144,0.4987553825022761
0.40322214015531127,0.5707364026157665
0.7413530556443789,0.08436903625891043
0.4246074758754733,0.7012158182477176
0.3534959727536365,0.6116021518024917
0.5733817011578796,0.1456239081635443
0.34990625498227784,0.5879191520174678
0.2726888752526271,0.8403283079052527
0.6159026143465093,0.4608472822033394
0.5031928882360679,0.7199629386383752
0.6467607664240568,0.4806761208448587
0.5417602109105163,0.9154296412357272
0.6265432225379245,0.17498444584232065
0.3566293631377418,0.39434025610827794
0.43096778016156273,0.9071258871884872
0.4284319838623148,0.8976944710838526
0.310383035575298,0.8514982141063624
0.47467533377273063,0.9021237821184663
0.2709852661118799,0.8647286792280522
0.43024702795389547,0.40019722350174497
0.2801876850635607,0.8878177991941796
0.3654332115605628,0.8774749218690042
0.4462778074341534,0.251514159917484
0.46779409729928056,0.8478222003917261
0.6410374887175646,0.49391061432052497
0.6074499797446045,0.41408873451827827
0.3956759885938463,0.49999942223700744
0.7324021937378425,0.10366789184211593
0.6436444094319664,0.4945403106463125
0.5178125585917371,0.2996834074962116
0.3483856937848819,0.920650469543317
0.599364508471161,0.5434260152053209
0.408397805609879,0.6556511134964584
0.45491117354404353,0.6744133889070193
0.4617785735097855,0.6493583902541025
0.5508481410600242,0.4835674113014353
0.5641854666612907,0.8085348351780376
0.6884139847607249,0.11289116180713266
0.39038774739995513,0.8756049675885944
0.40905628848913095,0.4530205359976187
0.5959674606198729,0.40385111221702863
0.46183270297423196,0.17602897844847987
0.565055474217576,0.26574412738050224
0.488967486710824,0.8290084042501238
0.3306794546407957,0.927366855839164
0.5285484147552573,0.8305746382994394
0.4341808966302765,0.29981609062077713
0.46195602774070954,0.5656081243564333
0.31888451828978126,0.9444836701777966
0.420260933918665,0.5063882917954373
0.4203536896213757,0.9162542205706655
0.3376483853632185,0.25765276069265153
0.4931306512882709,0.8049574932149803
0.578650261392515,0.7214642369186459
0.34403319728486903,0.42521329036179933
0.47991207498933247,0.7978028247068474
0.5958886662969074,0.22765561616096647
0.5554405106713621,0.3236856190047744
0.29190568531655564,0.8820535578151123
0.386055047273576,0.40109024845703867
0.3301243483114537,0.8231949019250625
0.6708627125282932,0.5417151565728714
0.46890337711615787,0.8771547575704282
0.3538989155355049,0.5293563576388446
0.33608418577307525,0.5638159592034058
0.7674981501990847,0.04832356851013836
0.5442844588849717,0.7320274431111726
0.3775249713603498,0.4255380172566802
0.7231462525980157,0.13672798682208845
0.574365150319378,0.39769141228908295
0.4642948472547896,0.8941615946603856
0.647013236424743,0.4581058701905393
0.4395038651357256,0.30017851855962113
0.29595916881959494,0.44544993775812797
0.6259895504743336,0.447790570212898
0.40889404148325725,0.23554515909476167
0.7290609243384027,0.12294314037880483
0.5641152281277697,0.36979680202098847
0.5225393474127261,0.4456707011648046
0.42144973420547444,0.2751681473928914
0.6131511508899204,0.5207261420067102
0.4476762620039938,0.28341570325317184
0.4261200591487235,0.6880563778038175
0.6299359149928246,0.1258856457200756
0.3379180031236363,0.3335321174683729
0.5914411415725974,0.39553361490723177
0.5795847558883824,0.464607732453256
0.6346979692777074,0.6304016972261497
0.6732477740003308,0.1987697222436202
0.6164742724400115,0.3266879491130001
0.49024903854804996,0.6526383161913655
0.5548392159500369,0.12090394543099414
0.4044132698129251,0.32738277819567424
0.46290771434130285,0.3240017514291912
0.7021344520015795,0.5226153662877405
0.610712501252356,0.6299329586955014
0.5653809156086519,0.6745646855411672
0.496845446774204,0.24538002436456177
0.6305756949519598,0.16836041245509994
0.4217937441193812,0.3876485354066472
0.6306523764464668,0.49891600210110854
0.35101328457592407,0.8122684330895764
0.7813128265709754,0.1697249480741245
0.576584002650932,0.7029459821714809
0.5355070423406773,0.805096129466181
0.28566133845537506,0.9788246044034438
0.47314555314933476,0.2606092127677316
0.6220118969842412,0.12178508751212858
0.29710016491128344,0.860470951967138
0.4121628144818085,0.27081880982393614
0.4574701319585261,0.41789996565736054
0.4415451272781108,0.6044478108379889
0.4556896014812271,0.3931576386067578
0.6159686701861667,0.6842317970915768
0.4597165711064807,0.7263302367816634
0.5771432428911207,0.7696552882978205
0.3399935750170812,0.8789744167806789
0.6304780723354771,0.34953822887093516
0.40671949409347796,0.7556819320795432
0.65299856243127,0.11610522449667364
0.5029368413752682,0.8012827605915738
0.39324217466846045,0.3410871554942461
0.5625143529092504,0.6101091367748818
0.7142853246285573,0.15384067762496093
0.34742961528530003,0.5602668202662772
0.6364878839878801,0.4738820656367225
0.4115196246539873,0.8042166705574731
0.4601947892736552,0.40437539275947704
0.3877788981258668,0.29439650150157654
0.5894783953939944,0.7692440713195414
0.3245393263573481,0.9328086269697318
0.5561383846712857,0.20651057183135318
0.5617927566483167,0.3395274387983545
0.661918992511368,0.13085866427881285
0.48887118795672285,0.13617529990542748
0.44035373383725723,0.21735692430327186
0.5873929092686909,0.71258697218821
0.3145621217976341,0.833005637867187
0.5716356337383128,0.3845759938167273
0.6171813796594078,0.3972751089570691
0.4636591318209089,0.7088352184528441
0.46730423329460646,0.8124152490414749
0.5005922429700247,0.8080270696438152
0.6208574862617519,0.5458365392671958
0.594932410176553,0.1468106533137428
0.3010043921008688,0.8150442295673375
0.4288768025745795,0.6507792549550407
0.28346065354671285,0.7882891126148864
0.6471300876232284,0.36860864339506433
0.4204129872192298,0.36578768669418715
0.5300871923795143,0.026348537588052997
0.4757711922167207,0.4984454785372914
0.6596159814628736,0.502893516147627
0.3943479992065108,0.27078741898456316
0.6420784208522783,0.4794471863586877
0.6253206376496123,0.1097846400167221
0.5788958420043644,0.1858042998411912
0.5352628141632814,0.7580001593583889
0.6227984961982082,0.5881254478470894
0.5691818982508262,0.6493147022299095
0.36343833182556295,0.40086515844819165
0.48779662531687895,0.8217042848901663
0.5104069357427565,0.17151975023232574
0.7147379112115145,0.17243360350955766
0.41391650154203724,0.9664314445182779
0.5982349516726235,0.47363127378275366
0.47298785345362415,0.8353225065507178
0.45597916200963945,0.8198035852835822
0.5292759408130463,0.1953920040886982
0.45218967094342566,0.6021956555525846
0.4171916775835504,0.44922198119804524
0.3919594331412739,0.5626781737245028
0.3572718555127863,0.3504799008857681
0.46091080343428015,0.5663361932370079
0.6151313639921656,0.5336299859101662
0.46161023724024147,0.833345191262968
0.41389322030518566,0.32333576651980767
0.37954952009218823,0.33114490642310107
0.4170981471448145,0.8226869615039518
0.6091818946057393,0.6058731357744318
0.4414113180954923,0.7846698570224517
0.5853446320769253,0.5180556908775544
0.37751140113726933,0.6376540103856673
0.25305802584022763,0.9153837632403139
0.46082918226840347,0.535786851125016
0.5430259665854492,0.34172304886949484
0.7263736563432992,0.21836781840966077
0.27188345149329307,0.8765869965824523
0.656983625246075,0.5553130915172297
0.4736269804294911,0.26847526153551476
0.48721997265307876,0.2581082988803301
0.6546801460157641,0.4477770319278634
0.4385665357651132,0.5714051293115987
0.3684428333342401,0.5320618053561639
0.3718049144167495,0.3524114428173167
0.4674370170752861,0.1765096104399858
0.5188294110482745,0.7479174254442793
0.563356848725213,0.11886279424035645
0.6024846519985694,0.6536155112921959
0.49775304925960295,0.2886854134693094
0.32548067550566634,0.9382756781287755
0.5092639117145007,0.8506125622570508
0.40666705584270363,0.31743892685029007
0.62415064224826,0.17152544376563092
0.428702071617263,0.20789107390224953
0.6861930386614014,0.04581751408243175
0.6131498621943411,0.2971731089047708
0.3874908274504329,0.8563861252615665
0.5729478668607162,0.21966089037735112
0.5460467939035807,0.6914241785604117
0.6112169802444787,0.45206946776880724
0.5526404581263028,0.7648088279499458
0.7322918518589315,0.12931918217813226
0.6062175045371063,0.5829467887046059
0.5617787330367391,0.716059645088764
0.4277342865477973,0.17725908036170848
0.31156977278236375,0.8781471932224211
0.5141524194601568,0.21804141561077428
0.605457978075355,0.6597452132132147
0.40728444565531613,0.840907459796141
0.6308318151655907,0.150345193178467
0.578729382653694,0.11761526552810951
0.4040691223098087,0.5834843221134658
0.5571186177605006,0.2025448531325308
0.6547966485077451,0.15316066624516805
0.6388557665736962,0.505366903441872
0.545930867370025,0.29751578598465445
0.3307458256110399,0.9250861332947491
0.5402774559115447,0.2648234166217693
0.6085650212383314,0.10549862857238206
0.626045292540783,0.6450630156765167
0.4792693974506609,0.6545781502956249
0.38586301444671317,0.6781873624088481
0.35102182861078357,0.9321995926026313
0.4217520407516241,0.5051256912414097
0.4929884157005466,0.6650412106265321
0.5644510658561566,0.10664378837770637
0.43736424814007646,0.5927391872120928
0.3597541291569738,0.8294612974140683
0.5986495124546255,0.3887789085536456
0.37034316765350817,0.85440143863636
0.5804522079226168,0.35739673108030173
0.35118399085607443,0.9227190413723192
0.5134982761340042,0.7693330202621852
0.6437299122079827,0.3827154706877761
0.5350906798485644,0.37363392833880393
0.37498003275663006,0.8660646564582107
0.6291375383324354,0.46621028571420803
0.3546481224446558,0.8928626669472796
0.6292783207330405,0.36812682267361224
0.4539026489743604,0.41478981729294323
0.6551709660201045,0.49228352669267916
0.756741252911741,0.19590188078909476
0.585593630124562,0.40456557703951057
0.5384099251250853,0.3240803646900703
0.42027219540736943,0.24699601484315487
0.38524606285441276,0.4641656753493955
0.6496356371369882,0.0778699654435797
0.38882932431528494,0.3707040527579572
0.5045857982336901,0.7340042608517607
0.7058812365183453,0.16859906788415352
0.5357338428244044,0.812586826634662
0.4182721354255063,0.49288503071241757
0.6224111564114373,0.11480857254111726
0.6896435932861181,0.15601942322807907
0.5864482999061509,0.15697595667770542
0.7449048348815293,0.12277065849554002
0.3914226147370499,0.9138996302846277
0.4164219384677079,0.6921246124547464
0.6558223545352098,0.09307203478857577
0.567935084803157,0.6543908408417816
0.534504213535426,0.7574388675996374
0.36338301884880164,0.8538401747937765
0.42566453530696824,0.8768343230970992
0.4665754998514237,0.873812411292692
0.35666340443532685,0.5770215900535206
0.530224322522766,0.20082573786692934
0.43825054687742887,0.6840261210161545
0.6215761835680272,0.7737348077877381
0.671029925595217,0.12463254418005833
0.46587265467777583,0.6365636628577069
0.7060323377188443,0.0907697943318853
0.6030466439964439,0.6300249953940503
0.37064068351449186,0.4149637182861876
0.6142186165521334,0.30205388077110434
0.3272245272751583,0.8612601437797115
0.3972646410517983,0.6922892796503394
0.36181998729374293,0.4471562330838932
0.4325959817672838,0.7067530389638095
0.7003107208355052,0.08881644795148233
0.3494592135815524,0.43407527543893876
0.38052961373710725,0.8336176488029993
0.2987420002373493,0.5109186794516061
0.6448503872375043,0.039005311481090134
0.37571568668659855,0.35078207361796004
0.5880779414007175,0.6335380301912611
0.33754219295010524,0.34605909378171973
0.302089053234018,0.8378769886604379
0.6397795347738567,0.37146912518613817
0.5806834699387099,0.1747171242404633
0.6424527471482002,0.5942183277783349
0.4704928950449953,0.6044453390055823
0.6954660263639714,0.46379766601582234
0.6317800274504427,0.33293528321033067
0.6402168140029678,0.1590668872269581
0.4552498344830492,0.5885081714677863
0.398257750160583,0.4599701743529015
0.3889156324047595,0.5690963230226219
0.4036521944607738,0.4816158224391404
0.735093311328987,0.12598633070133114
0.5631724404090227,0.4567372177352207
0.743051637262808,0.14237249445185424
0.41436205698391926,0.2881577216681133
0.47284873588643384,0.7898451475055521
0.506809909076079,0.8070703169840415
0.44352959751183046,0.5434685940239284
0.3714343461025125,0.8903984516161773
0.48539735209974794,0.9316809101010797
0.365721863403919,0.5185596726333545
0.5028807126021084,0.17581014038013087
0.3164085207303199,0.8393759154571809
0.3868385130604866,0.9231181738829549
0.4208219408206799,0.6567068924615311
0.4647578901098091,0.6088011587872091
0.38563155543719685,0.5112363616407238
0.4250891064192113,0.40126181015425305
0.5066740318151641,0.2663169925387394
0.26569464154464884,0.8052875691250347
0.5159952246720573,0.762275561320195
0.41190381055881986,0.6727450207988099
0.44008954654836563,0.6666150525437029
0.6081939102109077,0.7657757247337683
0.39346626255011163,0.8829414887247315
0.6102033864048172,0.5639314276322399
0.3805355719502217,0.5154264729733687
0.6294635991081953,0.5556270686426391
0.6099845971685051,0.10528228940639692
0.5143126629513243,0.21288743542928973
0.5938303121375087,0.41741391804534334
0.5868026815412328,0.5128704570510626
0.5618671772404307,0.7188989800116696
0.2377644083358562,0.8953803806505279
0.5598752017581796,0.8397540478257632
0.31887969949257605,0.8199715202009559
0.42953362113352506,0.17114131358665982
0.6464709628931989,0.3843863619627151
0.5388997513787968,0.38103463764388484
0.5927592467317225,0.6859821554318347
0.29982259156870095,0.9221825834203763
0.5475476855433119,0.1811926993731439
0.6475526043604903,0.15099873678820638
0.3600887507414033,0.9134606464082162
0.592057892998538,0.689737691221991
0.711095395349141,0.08720836874357772
0.6148935379010485,0.716296203531416
0.2924150571918069,0.8190603577633275
0.5054400431143536,0.14388117195549088
0.4519962378492817,0.6262072640324705
0.4217716172109549,0.2131409484754119
0.4928019261749732,0.7894566095978993
0.5686364172040419,0.3584676953801435
0.43115883075386063,0.8548729763834276
0.5797584000138032,0.7013595688959327
0.5296460191249578,0.21457034964143695
0.7136117218675673,0.09584559231336202
0.34573673154802237,0.48818895718564254
0.5222631716375747,0.08033133851635091
0.5161001453762545,0.7974634563194969
0.5868689189681132,0.4656253597891311
0.3747460414255016,0.4176847198629119
0.4107377527749143,0.5030038674766175
0.4940181262879115,0.12100503757272767
0.6187799872934364,0.4383067080052939
0.4064133659074131,0.5150336937809791
0.5206356228946766,0.6805362657551953
0.36480154250473207,0.39316790559377657
0.6151914728834268,0.18496842986440892
0.4333317164732797,0.5497735019958905
0.7319407673312731,0.14058286113456392
0.38121840130510926,0.8271223549126492
0.39625262672528816,0.33905478110046133
0.6363325262726159,0.5494353008965736
0.604470503908891,0.08167632239202517
0.44407614734160306,0.30837146608152943
0.6672815142677014,0.095314676391558
0.5969502509598802,0.09568853692881102
0.4160370447117816,0.5141120484948041
0.41163409642691245,0.38006814382777765
0.5577194283723171,0.09260992959836777
0.6589962013615999,0.526231364329523
0.6340365901545426,0.6966674628111654
0.4260108668656241,0.7097779201506498
0.500750888663573,0.7108236562145862
0.5784899533760928,0.5898690655465914
0.3070636381844685,0.6393790650907998
0.6403617058447679,0.6452054862964085
0.6179019335930974,0.7722407293758435
0.3360129538184993,0.8145135644569005
0.6047380953333468,0.6090242530297495
0.5844160711252107,0.36825596222370544
0.6177756924929365,0.5993220533155734
0.452860873276556,0.534736180967552
0.4017915776093817,0.4445225966328271
0.5078614179863088,0.7958169724182679
0.47750698964104865,0.8215294727801261
0.4025142063920038,0.6182065004331114
0.6237731117298532,0.44066073904735414
0.6075909489291528,0.13751948227120284
0.37462293834165367,0.7737533901526527
0.37953707329692327,0.5440477051742044
0.40821579939017616,0.27945623560416755
0.48729994463864346,0.8349607089676058
0.6056459226848137,0.1406114105497352
0.43065917473887694,0.6504234224436218
0.6075555335459831,0.31973933298093665
0.5672195972145678,0.7257840838717172
0.4004272090618138,0.3702275966001211
0.3969567380368038,0.9194356167381482
0.6105900138468873,0.4980367421211081
0.4469324850602737,0.6721910095228758
0.6311125717354819,0.145822186350926
0.4993870992941431,0.3908136242334356
0.37050286383966213,0.6163035716532256
0.6854425756760658,0.14988099956039627
0.5827652210520327,0.20140667320342778
0.4017597986205062,0.7977730911721109
0.4075768508860098,0.3308947362569182
0.5724163756346324,0.31238164034993204
0.7622611189884697,0.14230197224457944
0.5112325728040346,0.7447221164426625
0.5880558309482075,0.7282768603007699
0.6150407116148177,0.6325624164124046
0.41165244822554997,0.31588766562558696
0.6738378863383129,0.17911282147197238
0.5700472615088359,0.11310701955191416
0.6809044300687495,0.5360419080540411
0.6334827268743066,0.47460721253488714
0.6219424451616752,0.6379897274630681
0.63690458220214,0.027402014545159965
0.7617475019324185,0.16677255063502885
0.689453390281364,0.08853709008509665
0.5058795013846723,0.3485750894839652
0.4563812096692075,0.8254589797432371
0.7143670892312386,0.05981550442072326
0.5113456907262836,0.37931798405052947
0.5831069785063001,0.3463191920137225
0.5308685326499767,0.1969325570728408
0.5131553709981036,0.8474378484323748
0.34611923409082485,0.4585949761120009
0.6648080616941617,0.057544106733428
0.6189476454117562,0.16515378048463072
0.4844208363267222,0.6270434610411237
0.4085256652399242,0.25146917379240274
0.46036134315866434,0.5262908626341006
0.3846254263637524,0.4132113401781452
0.6419825241093757,0.6020787841048119
0.609374296316774,0.8104472282704271
0.421734312308771,0.9262264338635149
0.47446575695208765,0.8663858015933024
0.4321049516663849,0.5760377663436335
0.3949444935521302,0.3328602991981146
0.5944646047219144,0.3002965439944507
0.4296524206222596,0.8299820849772773
0.5543437585587889,0.7027654420977825
0.4254865300537534,0.6072875202376907
0.5859401761382781,0.42541555189211167
0.6131724902215406,0.35461554683200514
0.365257885291059,0.6065509415768058
0.4985266882299379,0.2441604146205662
0.4377003433790752,0.7273860008994307
0.6397033777157664,0.1445287730181146
0.7219380138529814,0.1767882864273155
0.45381413536861626,0.886494345046959
0.4466327556016182,0.8741608128096799
0.5282999754425228,0.3139503404177179
0.43692575238390585,0.4609134784447033
0.6570801524672586,0.6810053505623571
0.7032319409493248,0.16548363181300835
0.27613125763003066,0.8733723730428226
0.4871556700678674,0.8860361775005665
0.5294746416779618,0.7324505945239844
0.6812297978917462,0.18179787690439436
0.41240258544380604,0.29814383016984425
0.42177145850527675,0.4124404784967604
0.5927170256492345,0.6581255028201366
0.6512675154460763,0.5696177478833856
0.4078431614509667,0.3110207896402829
0.6423214644893147,0.16037287570131584
0.6267262922194986,0.4386711539779294
0.6770836930427926,0.11152839453317337
0.6965626206815154,0.07917397538720909
0.5510462637585007,0.22355459660379773
0.6707345594395785,0.10978050216197992
0.5724097728575543,0.4726666717733473
0.48507794336297005,0.8338964384436286
0.4424763640999086,0.4682636039683408
0.369614070620504,0.6539487211817616
0.5846452541705214,0.6912245023983498
0.6530257880230546,0.25199396644546207
0.434584035193349,0.32165769645661413
0.5583539760283406,0.21572824335706645
0.35472168046387054,0.3899858177646014
0.5443061870154365,0.22710201354273224
0.375273525425746,0.3374693206727234
0.44540158419281795,0.6750834254801609
0.5538013702058155,0.8021402636888126
0.5309380498159844,0.16005267898993353
0.2638143806580227,0.7955552290663618
0.6994714722835474,0.0
0.3673691737492312,0.8393794289882582
0.4584821383274675,0.2586283825644534
0.506464084614632,0.7986015622811333
0.6192619981163926,0.06296872834225789
0.48336125364610405,0.9508712555744618
0.38970673681703777,0.7903225439170279
0.4010983026259457,0.8952879934891071
0.5520088386347427,0.1379386426433828
0.4488015678296283,0.7549687972767632
0.41405612417246207,0.8763312482953944
0.5054739603915696,0.8628579867414087
0.49591679440575914,0.865609658746891
0.692174053659128,0.19274701448180406
0.40154615116286774,0.537841485019371
0.43008761850136273,0.9229076246957526
0.39069728756955296,0.44436173294833675
0.720172869441366,0.07078755074008868
0.5285446393994362,0.6794535163363998
0.2574650428597705,0.9112834923644026
0.5479810539282246,0.0476149368581125
0.38993334184296824,0.3988634015592689
0.578496790261298,0.7390794903939177
0.47855868114824807,0.19468295503329505
0.599987313703372,0.18349143792091355
0.6647544147391152,0.09392268096104002
0.6293138099131976,0.6576334689986049
0.5877540273066293,0.1304320160663383
0.529807202998552,0.7650081436428808
0.3353815451209523,0.8518210202276343
0.5435977676317489,0.7492763360691274
0.4296660836729808,0.8673418332904888
0.5631021482958208,0.8200809206861017
0.2800229661437151,0.8132844641690288
0.34701859201125346,0.8290848056294005
0.5510788592221673,0.3344182721757363
0.4186780392176549,0.5505468201050382
0.7646536617427394,0.0591264466485853
0.3397343426885845,0.866099705149388
0.47766000153926835,0.25181313669641975
0.4161662561484756,0.41456419466997824
0.40064884076309437,0.517101657189932
0.4153287116161252,0.3496454600771107
0.4923489084831777,0.8859596402983365
0.3581012646997269,0.9041643348408401
0.47569431118545774,0.23250014406687486
0.41144055651350625,0.8326053036717732
0.4000271215887869,0.28025516093828434
0.677260628193526,0.5053814675595826
0.2053796567246556,0.8052713266904973
0.5749242995093836,0.6994708297384936
0.6669684684172608,0.10646804232019502
0.3720654672643804,0.5147301583245559
0.5527943713013388,0.1928537286431813
0.6008503313128638,0.7478935385173231
0.3255557273203077,0.872200118242882
0.6564112738910751,0.4389154159216808
